time,scope,value
1764040135.533902,nrm.extra.perf.PAPI_L3_TCA.271200,1891972607.0
1764040135.533902,nrm.extra.perf.PAPI_TOT_INS.271200,222278164363.0
1764040135.533902,nrm.extra.perf.PAPI_TOT_CYC.271200,240228445704.0
1764040135.533902,nrm.extra.perf.PAPI_RES_STL.271200,97645942500.0
1764040135.533902,nrm.extra.perf.PAPI_L3_TCM.271200,791373834.0
1764040136.5337505,nrm.extra.perf.PAPI_L3_TCA.271200,3983338344.0
1764040136.5337505,nrm.extra.perf.PAPI_TOT_INS.271200,471483309857.0
1764040136.5337505,nrm.extra.perf.PAPI_TOT_CYC.271200,498060274649.0
1764040136.5337505,nrm.extra.perf.PAPI_RES_STL.271200,199771973055.0
1764040136.5337505,nrm.extra.perf.PAPI_L3_TCM.271200,1689952135.0
1764040137.5348117,nrm.extra.perf.PAPI_L3_TCA.271200,5315495683.0
1764040137.5348117,nrm.extra.perf.PAPI_TOT_INS.271200,621746159775.0
1764040137.5348117,nrm.extra.perf.PAPI_TOT_CYC.271200,640401362492.0
1764040137.5348117,nrm.extra.perf.PAPI_RES_STL.271200,252863253142.0
1764040137.5348117,nrm.extra.perf.PAPI_L3_TCM.271200,2249838678.0
1764040138.533768,nrm.extra.perf.PAPI_L3_TCA.271200,6696265322.0
1764040138.533768,nrm.extra.perf.PAPI_TOT_INS.271200,778300018497.0
1764040138.533768,nrm.extra.perf.PAPI_TOT_CYC.271200,789316791455.0
1764040138.533768,nrm.extra.perf.PAPI_RES_STL.271200,308575360146.0
1764040138.533768,nrm.extra.perf.PAPI_L3_TCM.271200,2822114949.0
1764040139.5365942,nrm.extra.perf.PAPI_L3_TCA.271200,8712654573.0
1764040139.5365942,nrm.extra.perf.PAPI_TOT_INS.271200,1021709148433.0
1764040139.5365942,nrm.extra.perf.PAPI_TOT_CYC.271200,1046690876600.0
1764040139.5365942,nrm.extra.perf.PAPI_RES_STL.271200,415424662893.0
1764040139.5365942,nrm.extra.perf.PAPI_L3_TCM.271200,3705807998.0
1764040140.5335274,nrm.extra.perf.PAPI_L3_TCA.271200,10683338316.0
1764040140.5335274,nrm.extra.perf.PAPI_TOT_INS.271200,1259529632758.0
1764040140.5335274,nrm.extra.perf.PAPI_TOT_CYC.271200,1300323806057.0
1764040140.5335274,nrm.extra.perf.PAPI_RES_STL.271200,522079870031.0
1764040140.5335274,nrm.extra.perf.PAPI_L3_TCM.271200,4561082356.0
1764040141.5369642,nrm.extra.perf.PAPI_L3_TCA.271200,12574798105.0
1764040141.5369642,nrm.extra.perf.PAPI_TOT_INS.271200,1489557311687.0
1764040141.5369642,nrm.extra.perf.PAPI_TOT_CYC.271200,1540863232040.0
1764040141.5369642,nrm.extra.perf.PAPI_RES_STL.271200,619713125744.0
1764040141.5369642,nrm.extra.perf.PAPI_L3_TCM.271200,5397009566.0
1764040142.5339322,nrm.extra.perf.PAPI_L3_TCA.271200,14483711333.0
1764040142.5339322,nrm.extra.perf.PAPI_TOT_INS.271200,1717446869082.0
1764040142.5339322,nrm.extra.perf.PAPI_TOT_CYC.271200,1775500802508.0
1764040142.5339322,nrm.extra.perf.PAPI_RES_STL.271200,713243837257.0
1764040142.5339322,nrm.extra.perf.PAPI_L3_TCM.271200,6209639042.0
1764040143.5357304,nrm.extra.perf.PAPI_L3_TCA.271200,16454291110.0
1764040143.5357304,nrm.extra.perf.PAPI_TOT_INS.271200,1951759528851.0
1764040143.5357304,nrm.extra.perf.PAPI_TOT_CYC.271200,2019122774285.0
1764040143.5357304,nrm.extra.perf.PAPI_RES_STL.271200,814010750024.0
1764040143.5357304,nrm.extra.perf.PAPI_L3_TCM.271200,7057286106.0
1764040144.5338116,nrm.extra.perf.PAPI_L3_TCA.271200,18413210592.0
1764040144.5338116,nrm.extra.perf.PAPI_TOT_INS.271200,2185944020601.0
1764040144.5338116,nrm.extra.perf.PAPI_TOT_CYC.271200,2261757009102.0
1764040144.5338116,nrm.extra.perf.PAPI_RES_STL.271200,914707375774.0
1764040144.5338116,nrm.extra.perf.PAPI_L3_TCM.271200,7905409777.0
1764040145.535834,nrm.extra.perf.PAPI_L3_TCA.271200,20390116307.0
1764040145.535834,nrm.extra.perf.PAPI_TOT_INS.271200,2419290809140.0
1764040145.535834,nrm.extra.perf.PAPI_TOT_CYC.271200,2504962522390.0
1764040145.535834,nrm.extra.perf.PAPI_RES_STL.271200,1015358770917.0
1764040145.535834,nrm.extra.perf.PAPI_L3_TCM.271200,8751861590.0
1764040146.5339751,nrm.extra.perf.PAPI_L3_TCA.271200,22295731986.0
1764040146.5339751,nrm.extra.perf.PAPI_TOT_INS.271200,2646656760011.0
1764040146.5339751,nrm.extra.perf.PAPI_TOT_CYC.271200,2748178597541.0
1764040146.5339751,nrm.extra.perf.PAPI_RES_STL.271200,1114614136212.0
1764040146.5339751,nrm.extra.perf.PAPI_L3_TCM.271200,9582569609.0
1764040147.534926,nrm.extra.perf.PAPI_L3_TCA.271200,24228390995.0
1764040147.534926,nrm.extra.perf.PAPI_TOT_INS.271200,2871569247606.0
1764040147.534926,nrm.extra.perf.PAPI_TOT_CYC.271200,2983306347970.0
1764040147.534926,nrm.extra.perf.PAPI_RES_STL.271200,1211594010752.0
1764040147.534926,nrm.extra.perf.PAPI_L3_TCM.271200,10393110529.0
1764040148.5369487,nrm.extra.perf.PAPI_L3_TCA.271200,26145255903.0
