time,value
1751855907.0481362,1.0
1751855907.1974437,1.0
1751855907.3502965,1.0
1751855907.504096,1.0
1751855907.6609688,1.0
1751855907.819603,1.0
1751855907.9772408,1.0
1751855908.1331487,1.0
1751855908.2897506,1.0
1751855908.4458294,1.0
1751855908.6020858,1.0
1751855908.7771046,1.0
1751855908.910205,1.0
1751855909.0390372,1.0
1751855909.166645,1.0
1751855909.2936752,1.0
1751855909.4203703,1.0
1751855909.546855,1.0
1751855909.6729355,1.0
1751855909.7990577,1.0
1751855909.9312763,1.0
1751855910.0572858,1.0
1751855910.1832178,1.0
1751855910.3092773,1.0
1751855910.4348798,1.0
1751855910.5607529,1.0
1751855910.6863248,1.0
1751855910.8132308,1.0
1751855910.9388955,1.0
1751855911.0650523,1.0
1751855911.1906486,1.0
1751855911.3160233,1.0
1751855911.4414618,1.0
1751855911.568361,1.0
1751855911.6940162,1.0
1751855911.8203506,1.0
1751855911.9477055,1.0
1751855912.0731418,1.0
1751855912.198514,1.0
1751855912.3247933,1.0
1751855912.4530942,1.0
1751855912.578297,1.0
1751855912.7039955,1.0
1751855912.831072,1.0
1751855912.9566884,1.0
1751855913.0820336,1.0
1751855913.207433,1.0
1751855913.3329673,1.0
1751855913.4592412,1.0
1751855913.584505,1.0
1751855913.7108066,1.0
1751855913.8384275,1.0
1751855913.9681509,1.0
1751855914.0933278,1.0
1751855914.21857,1.0
1751855914.344733,1.0
1751855914.4712422,1.0
1751855914.596749,1.0
1751855914.7221353,1.0
1751855914.8514285,1.0
1751855914.9826105,1.0
1751855915.1081266,1.0
1751855915.233908,1.0
1751855915.3594463,1.0
1751855915.486129,1.0
1751855915.61148,1.0
1751855915.7368145,1.0
1751855915.8657594,1.0
1751855915.9921813,1.0
1751855916.1173067,1.0
1751855916.244747,1.0
1751855916.3705583,1.0
1751855916.4965556,1.0
1751855916.6221442,1.0
1751855916.7474957,1.0
1751855916.875206,1.0
1751855917.0005732,1.0
1751855917.126012,1.0
1751855917.2517903,1.0
1751855917.377418,1.0
1751855917.5032399,1.0
1751855917.6286943,1.0
1751855917.7541595,1.0
1751855917.8837528,1.0
1751855918.0119019,1.0
1751855918.1373737,1.0
1751855918.262663,1.0
1751855918.3886673,1.0
1751855918.5153642,1.0
1751855918.6407366,1.0
1751855918.7661676,1.0
1751855918.8936052,1.0
1751855919.018914,1.0
1751855919.1442604,1.0
1751855919.2606883,1.0
1751855919.351465,1.0
1751855919.4419942,1.0
1751855919.5336432,1.0
1751855919.6241376,1.0
1751855919.7143703,1.0
