time,actuator,value
1765006536.6046486,Actuator(ptr=c_void_p(234370272)),89.0
1765006546.6481237,Actuator(ptr=c_void_p(234370272)),89.0
1765006556.701372,Actuator(ptr=c_void_p(234370272)),89.0
1765006566.7569551,Actuator(ptr=c_void_p(234370272)),89.0
1765006576.7998593,Actuator(ptr=c_void_p(234370272)),89.0
1765006586.8513887,Actuator(ptr=c_void_p(234370272)),89.0
1765006596.8982508,Actuator(ptr=c_void_p(234370272)),89.0
1765006606.9416091,Actuator(ptr=c_void_p(234370272)),89.0
1765006616.9985027,Actuator(ptr=c_void_p(234370272)),89.0
1765006627.0657196,Actuator(ptr=c_void_p(234370272)),89.0
1765006637.1079998,Actuator(ptr=c_void_p(234370272)),89.0
1765006647.1541357,Actuator(ptr=c_void_p(234370272)),89.0
1765006657.201105,Actuator(ptr=c_void_p(234370272)),89.0
1765006667.2417438,Actuator(ptr=c_void_p(234370272)),89.0
1765006677.2911496,Actuator(ptr=c_void_p(234370272)),89.0
1765006687.337944,Actuator(ptr=c_void_p(234370272)),89.0
1765006697.3762224,Actuator(ptr=c_void_p(234370272)),89.0
1765006707.4324274,Actuator(ptr=c_void_p(234370272)),89.0
1765006717.4848151,Actuator(ptr=c_void_p(234370272)),89.0
1765006727.5270483,Actuator(ptr=c_void_p(234370272)),89.0
1765006737.584139,Actuator(ptr=c_void_p(234370272)),89.0
