time,scope,value
1742846937.540948,0,169744.85571289062
1742846937.540948,1,169744.908203125
1742846938.5415626,0,169897.01599121094
1742846938.5415626,1,169897.69946289062
1742846939.5414243,0,170060.60278320312
1742846939.5414243,1,170061.2440185547
1742846940.541632,0,170213.43981933594
1742846940.541632,1,170214.0498046875
1742846941.5415456,0,170365.90252685547
1742846941.5415456,1,170366.6587524414
1742846942.5406587,0,170518.30926513672
1742846942.5406587,1,170518.9155883789
1742846943.5406911,0,170671.06640625
1742846943.5406911,1,170671.6958618164
1742846944.541313,0,170823.69317626953
1742846944.541313,1,170824.33435058594
1742846945.541197,0,170976.3350830078
1742846945.541197,1,170976.4989013672
1742846946.5407374,0,171128.69116210938
1742846946.5407374,1,171129.2684326172
1742846947.541683,0,171281.43450927734
1742846947.541683,1,171281.89880371094
1742846948.5414839,0,171433.7738647461
1742846948.5414839,1,171434.53967285156
1742846949.5416386,0,171586.4144897461
1742846949.5416386,1,171586.88861083984
1742846950.5409443,0,171738.90240478516
1742846950.5409443,1,171739.52069091797
1742846951.541087,0,171891.55780029297
1742846951.541087,1,171892.03344726562
1742846952.5412965,0,172044.20867919922
1742846952.5412965,1,172044.80114746094
1742846953.542408,0,172196.82513427734
1742846953.542408,1,172197.44580078125
1742846954.5408583,0,172349.18908691406
1742846954.5408583,1,172349.80633544922
1742846955.5407846,0,172501.6626586914
1742846955.5407846,1,172502.30377197266
1742846956.540808,0,172654.3383178711
1742846956.540808,1,172654.94848632812
1742846957.5411863,0,172806.94970703125
1742846957.5411863,1,172807.5751953125
1742846958.5416777,0,172959.6365966797
1742846958.5416777,1,172960.24145507812
1742846959.5416412,0,173112.07971191406
1742846959.5416412,1,173112.55419921875
1742846960.5406704,0,173264.1332397461
1742846960.5406704,1,173264.6099243164
1742846961.5415716,0,173417.6651611328
1742846961.5415716,1,173418.01110839844
1742846962.5413337,0,173569.71942138672
1742846962.5413337,1,173570.35052490234
1742846963.5409746,0,173722.39129638672
1742846963.5409746,1,173722.86657714844
1742846964.5416977,0,173875.00787353516
1742846964.5416977,1,173875.4447631836
1742846965.5408583,0,174027.3432006836
1742846965.5408583,1,174027.64782714844
1742846966.5407748,0,174180.32641601562
1742846966.5407748,1,174180.9462890625
1742846967.5412297,0,174332.5390625
1742846967.5412297,1,174333.28204345703
1742846968.5412524,0,174485.0389404297
1742846968.5412524,1,174485.62438964844
1742846969.5414405,0,174637.7967529297
1742846969.5414405,1,174638.11602783203
1742846970.5408096,0,174790.1675415039
1742846970.5408096,1,174790.62182617188
1742846971.5409756,0,174942.68255615234
1742846971.5409756,1,174943.28515625
1742846972.5409095,0,175095.27905273438
1742846972.5409095,1,175095.89288330078
1742846973.5409915,0,175247.95568847656
1742846973.5409915,1,175248.56311035156
1742846974.540873,0,175400.41668701172
1742846974.540873,1,175401.0228881836
1742846975.5410786,0,175552.88836669922
1742846975.5410786,1,175553.51190185547
1742846976.5414886,0,175705.67852783203
1742846976.5414886,1,175705.96557617188
1742846977.541489,0,175858.33721923828
1742846977.541489,1,175858.7739868164
1742846978.541054,0,176010.69635009766
1742846978.541054,1,176011.14727783203
1742846979.541455,0,176163.32196044922
1742846979.541455,1,176163.76428222656
1742846980.5406995,0,176315.7919921875
1742846980.5406995,1,176316.40509033203
1742846981.5414095,0,176468.28881835938
1742846981.5414095,1,176468.8916015625
1742846982.5410907,0,176620.95233154297
1742846982.5410907,1,176621.53790283203
1742846983.5410106,0,176773.70288085938
1742846983.5410106,1,176774.31591796875
1742846984.5407832,0,176926.02612304688
1742846984.5407832,1,176926.79498291016
1742846985.5410953,0,177078.67028808594
1742846985.5410953,1,177079.2801513672
1742846986.5416498,0,177231.30334472656
1742846986.5416498,1,177231.9213256836
1742846987.5408537,0,177383.7999267578
1742846987.5408537,1,177384.40496826172
1742846988.541551,0,177536.29272460938
1742846988.541551,1,177536.9052734375
1742846989.5411928,0,177688.82739257812
1742846989.5411928,1,177689.4135131836
1742846990.541474,0,177841.43408203125
1742846990.541474,1,177842.04779052734
1742846991.54078,0,177993.91583251953
1742846991.54078,1,177994.52264404297
1742846992.5407245,0,178146.42706298828
1742846992.5407245,1,178147.02264404297
1742846993.5415883,0,178299.19775390625
1742846993.5415883,1,178299.80834960938
1742846994.5415623,0,178451.85913085938
1742846994.5415623,1,178452.3038330078
1742846995.5410979,0,178604.2015991211
1742846995.5410979,1,178604.36016845703
1742846996.5412261,0,178756.83026123047
1742846996.5412261,1,178757.1322631836
1742846997.5405712,0,178908.86059570312
1742846997.5405712,1,178908.96087646484
1742846998.5413508,0,179062.09619140625
1742846998.5413508,1,179062.73754882812
1742846999.541186,0,179214.43524169922
1742846999.541186,1,179214.7374267578
1742847000.5412867,0,179367.08685302734
1742847000.5412867,1,179367.39044189453
1742847001.5413263,0,179519.77868652344
1742847001.5413263,1,179520.3360595703
1742847002.5408576,0,179672.24487304688
1742847002.5408576,1,179672.85498046875
1742847003.5413058,0,179824.72900390625
1742847003.5413058,1,179825.17840576172
1742847004.5414603,0,179977.34442138672
1742847004.5414603,1,179977.96807861328
1742847005.5414166,0,180129.546875
1742847005.5414166,1,180130.17260742188
1742847006.540754,0,180282.38354492188
1742847006.540754,1,180283.00146484375
1742847007.5409777,0,180434.88446044922
1742847007.5409777,1,180435.50158691406
1742847008.5415628,0,180587.35620117188
1742847008.5415628,1,180587.96966552734
1742847009.541152,0,180740.0092163086
1742847009.541152,1,180740.60961914062
1742847010.5408282,0,180892.6593017578
1742847010.5408282,1,180892.82287597656
1742847011.541344,0,181045.43383789062
1742847011.541344,1,181046.04022216797
1742847012.541316,0,181197.78271484375
1742847012.541316,1,181198.41973876953
1742847013.5415688,0,181350.45086669922
1742847013.5415688,1,181351.06811523438
1742847014.5413404,0,181503.11767578125
1742847014.5413404,1,181503.58447265625
1742847015.5413196,0,181655.6109008789
1742847015.5413196,1,181656.08599853516
1742847016.540677,0,181808.13494873047
1742847016.540677,1,181808.58587646484
1742847017.541499,0,181960.81018066406
1742847017.541499,1,181961.26104736328
1742847018.5416749,0,182113.12005615234
1742847018.5416749,1,182113.7611694336
1742847019.541541,0,182265.73596191406
1742847019.541541,1,182266.18377685547
1742847020.5411005,0,182418.26385498047
1742847020.5411005,1,182418.4105834961
1742847021.5407567,0,182570.65405273438
1742847021.5407567,1,182571.244140625
1742847022.5408506,0,182723.43579101562
1742847022.5408506,1,182723.76690673828
1742847023.5415986,0,182876.24639892578
1742847023.5415986,1,182876.6889038086
1742847024.5413902,0,183028.56927490234
1742847024.5413902,1,183029.23559570312
1742847025.5409636,0,183180.93389892578
1742847025.5409636,1,183181.18908691406
1742847026.541379,0,183333.5776977539
1742847026.541379,1,183334.30987548828
1742847027.5410378,0,183486.19799804688
1742847027.5410378,1,183486.35711669922
1742847028.54152,0,183638.82818603516
1742847028.54152,1,183639.29028320312
1742847029.5414538,0,183791.45733642578
1742847029.5414538,1,183791.92938232422
1742847030.5412345,0,183943.67919921875
1742847030.5412345,1,183944.28692626953
1742847031.5409703,0,184096.4584350586
1742847031.5409703,1,184096.90057373047
1742847032.5413368,0,184248.97607421875
1742847032.5413368,1,184249.56268310547
1742847033.5413687,0,184401.66387939453
1742847033.5413687,1,184402.2758178711
1742847034.5411184,0,184553.98626708984
1742847034.5411184,1,184554.58917236328
1742847035.5408225,0,184706.31567382812
1742847035.5408225,1,184706.60076904297
1742847036.5407088,0,184859.11975097656
