time,scope,value
1729627485.304061,nrm.extra.perf.PAPI_L3_TCA.2303647,2341690767.0
1729627485.304061,nrm.extra.perf.PAPI_TOT_INS.2303647,57953213096.0
1729627485.304061,nrm.extra.perf.PAPI_TOT_CYC.2303647,294326215198.0
1729627485.304061,nrm.extra.perf.PAPI_RES_STL.2303647,257284979650.0
1729627485.304061,nrm.extra.perf.PAPI_L3_TCM.2303647,2072957314.0
1729627486.3043978,nrm.extra.perf.PAPI_L3_TCA.2303647,4731995108.0
1729627486.3043978,nrm.extra.perf.PAPI_TOT_INS.2303647,116918019923.0
1729627486.3043978,nrm.extra.perf.PAPI_TOT_CYC.2303647,593654356500.0
1729627486.3043978,nrm.extra.perf.PAPI_RES_STL.2303647,519420431621.0
1729627486.3043978,nrm.extra.perf.PAPI_L3_TCM.2303647,4189067415.0
1729627487.3020744,nrm.extra.perf.PAPI_L3_TCA.2303647,7111223770.0
1729627487.3020744,nrm.extra.perf.PAPI_TOT_INS.2303647,175609007033.0
1729627487.3020744,nrm.extra.perf.PAPI_TOT_CYC.2303647,891664054433.0
1729627487.3020744,nrm.extra.perf.PAPI_RES_STL.2303647,779991673109.0
1729627487.3020744,nrm.extra.perf.PAPI_L3_TCM.2303647,6290069711.0
1729627488.302819,nrm.extra.perf.PAPI_L3_TCA.2303647,9527548701.0
1729627488.302819,nrm.extra.perf.PAPI_TOT_INS.2303647,235054417753.0
1729627488.302819,nrm.extra.perf.PAPI_TOT_CYC.2303647,1193401990616.0
1729627488.302819,nrm.extra.perf.PAPI_RES_STL.2303647,1045335485805.0
1729627488.302819,nrm.extra.perf.PAPI_L3_TCM.2303647,8428266457.0
1729627489.303565,nrm.extra.perf.PAPI_L3_TCA.2303647,11933063058.0
1729627489.303565,nrm.extra.perf.PAPI_TOT_INS.2303647,294409128300.0
1729627489.303565,nrm.extra.perf.PAPI_TOT_CYC.2303647,1495225039535.0
1729627489.303565,nrm.extra.perf.PAPI_RES_STL.2303647,1309968330578.0
1729627489.303565,nrm.extra.perf.PAPI_L3_TCM.2303647,10559261068.0
1729627490.3019848,nrm.extra.perf.PAPI_L3_TCA.2303647,14327693479.0
1729627490.3019848,nrm.extra.perf.PAPI_TOT_INS.2303647,353581246458.0
1729627490.3019848,nrm.extra.perf.PAPI_TOT_CYC.2303647,1796404457178.0
1729627490.3019848,nrm.extra.perf.PAPI_RES_STL.2303647,1572730764979.0
1729627490.3019848,nrm.extra.perf.PAPI_L3_TCM.2303647,12675641288.0
1729627491.3039415,nrm.extra.perf.PAPI_L3_TCA.2303647,16698282026.0
1729627491.3039415,nrm.extra.perf.PAPI_TOT_INS.2303647,412747175101.0
1729627491.3039415,nrm.extra.perf.PAPI_TOT_CYC.2303647,2098707469056.0
1729627491.3039415,nrm.extra.perf.PAPI_RES_STL.2303647,1833483422882.0
1729627491.3039415,nrm.extra.perf.PAPI_L3_TCM.2303647,14777210945.0
1729627492.3029766,nrm.extra.perf.PAPI_L3_TCA.2303647,19041744100.0
1729627492.3029766,nrm.extra.perf.PAPI_TOT_INS.2303647,471326550866.0
