time,value
1729627484.3469021,3.0
1729627484.357571,3.0
1729627484.368104,3.0
1729627484.3786278,3.0
1729627484.3891144,3.0
1729627484.399598,3.0
1729627484.4101639,3.0
1729627484.4207132,3.0
1729627484.431162,3.0
1729627484.4416182,3.0
1729627484.4521022,3.0
1729627484.462544,3.0
1729627484.4729817,3.0
1729627484.4834309,3.0
1729627484.4938595,3.0
1729627484.504302,3.0
1729627484.5147312,3.0
1729627484.525159,3.0
1729627484.5355904,3.0
1729627484.546042,3.0
1729627484.5564613,3.0
1729627484.5668898,3.0
1729627484.57729,3.0
1729627484.5877302,3.0
1729627484.5981452,3.0
1729627484.6085422,3.0
1729627484.619016,3.0
1729627484.629446,3.0
1729627484.6398954,3.0
1729627484.6503086,3.0
1729627484.6607373,3.0
1729627484.6711476,3.0
1729627484.6815681,3.0
1729627484.6919634,3.0
1729627484.7023757,3.0
1729627484.7127872,3.0
1729627484.723209,3.0
1729627484.7336237,3.0
1729627484.7441072,3.0
1729627484.7545135,3.0
1729627484.7649257,3.0
1729627484.7758775,3.0
1729627484.7863088,3.0
1729627484.7967193,3.0
1729627484.8071313,3.0
1729627484.8175654,3.0
1729627484.8279731,3.0
1729627484.8383877,3.0
1729627484.8487873,3.0
1729627484.85923,3.0
1729627484.8696606,3.0
1729627484.8800707,3.0
1729627484.8904853,3.0
1729627484.9008865,3.0
1729627484.911288,3.0
1729627484.9217079,3.0
1729627484.932106,3.0
1729627484.9426312,3.0
1729627484.9530213,3.0
1729627484.9634364,3.0
1729627484.9738402,3.0
1729627484.9842386,3.0
1729627484.9946432,3.0
1729627485.0050316,3.0
1729627485.0155084,3.0
1729627485.0259192,3.0
1729627485.036333,3.0
1729627485.046752,3.0
1729627485.0571425,3.0
1729627485.0675626,3.0
1729627485.0779676,3.0
1729627485.0883768,3.0
1729627485.098776,3.0
1729627485.1091692,3.0
1729627485.1195896,3.0
1729627485.129995,3.0
1729627485.140413,3.0
1729627485.1508293,3.0
1729627485.1612117,3.0
1729627485.1716416,3.0
1729627485.1820493,3.0
1729627485.1925533,3.0
1729627485.2029612,3.0
1729627485.2133842,3.0
1729627485.2237773,3.0
1729627485.2341807,3.0
1729627485.244556,3.0
1729627485.2549846,3.0
1729627485.265368,3.0
1729627485.2757766,3.0
1729627485.286169,3.0
1729627485.2965615,3.0
1729627485.3081064,3.0
1729627485.3210714,2.0
1729627485.3347511,2.0
1729627485.3454618,3.0
1729627485.3558595,3.0
1729627485.3662953,3.0
1729627485.376684,3.0
1729627485.387118,3.0
1729627485.3975322,3.0
1729627485.4079304,3.0
1729627485.4184148,3.0
1729627485.4288108,3.0
1729627485.4392157,3.0
1729627485.4496143,3.0
1729627485.4600408,3.0
1729627485.4704504,3.0
1729627485.48096,3.0
1729627485.4913814,3.0
1729627485.501786,3.0
1729627485.5121934,3.0
1729627485.5225954,3.0
1729627485.5329962,3.0
1729627485.543548,3.0
1729627485.5539556,3.0
1729627485.5643497,3.0
1729627485.5747523,3.0
1729627485.5851324,3.0
1729627485.5955484,3.0
1729627485.6059546,3.0
1729627485.6163948,3.0
1729627485.6268167,3.0
1729627485.6372144,3.0
1729627485.6476188,3.0
1729627485.658054,3.0
1729627485.6685042,3.0
1729627485.6789093,3.0
1729627485.6892898,3.0
1729627485.699712,3.0
1729627485.710119,3.0
1729627485.7205288,3.0
1729627485.7309382,3.0
1729627485.7413948,3.0
1729627485.7518,3.0
1729627485.7622147,3.0
1729627485.772599,3.0
1729627485.78303,3.0
1729627485.793421,3.0
1729627485.8038285,3.0
1729627485.8142788,3.0
1729627485.8246717,3.0
1729627485.8350677,3.0
1729627485.84547,3.0
1729627485.8558676,3.0
1729627485.866573,3.0
1729627485.8769896,3.0
1729627485.887393,3.0
1729627485.8978093,3.0
1729627485.9082081,3.0
1729627485.9186249,3.0
1729627485.9290187,3.0
1729627485.939415,3.0
1729627485.949898,3.0
1729627485.960278,3.0
1729627485.970691,3.0
1729627485.9810731,3.0
1729627485.9914844,3.0
1729627486.001896,3.0
1729627486.0122788,3.0
1729627486.0227325,3.0
1729627486.0331397,3.0
1729627486.0435598,3.0
1729627486.0539749,3.0
1729627486.0643692,3.0
1729627486.0747817,3.0
1729627486.0852067,3.0
1729627486.0956323,3.0
1729627486.1060348,3.0
1729627486.116454,3.0
1729627486.126845,3.0
1729627486.1372726,3.0
1729627486.1477506,3.0
1729627486.158148,3.0
1729627486.168537,3.0
1729627486.1789465,3.0
1729627486.1893752,3.0
1729627486.1997943,3.0
1729627486.2102103,3.0
1729627486.2206457,3.0
1729627486.2310538,3.0
1729627486.2414913,3.0
1729627486.251897,3.0
1729627486.2623,3.0
1729627486.2726917,3.0
1729627486.2831192,3.0
1729627486.2935424,3.0
1729627486.3049328,3.0
1729627486.3219364,3.0
1729627486.3332174,1.0
1729627486.3438087,3.0
1729627486.3547618,3.0
1729627486.365158,3.0
1729627486.375601,3.0
1729627486.3860068,3.0
1729627486.396411,3.0
1729627486.4068437,3.0
1729627486.4173598,3.0
1729627486.427747,3.0
1729627486.4381716,3.0
1729627486.4485712,3.0
1729627486.4590118,3.0
1729627486.4694118,3.0
1729627486.479829,3.0
1729627486.4902437,3.0
1729627486.5007496,3.0
1729627486.5111878,3.0
1729627486.521586,3.0
1729627486.5320055,3.0
1729627486.5424895,3.0
1729627486.5528889,3.0
1729627486.563307,3.0
1729627486.5737686,3.0
1729627486.5841615,3.0
1729627486.5945747,3.0
1729627486.6049778,3.0
1729627486.6154287,3.0
1729627486.6259558,3.0
1729627486.6363494,3.0
1729627486.6467566,3.0
1729627486.6572661,3.0
1729627486.6676893,3.0
1729627486.678102,3.0
1729627486.6885166,3.0
1729627486.6989126,3.0
1729627486.709304,3.0
1729627486.7197034,3.0
1729627486.730125,3.0
1729627486.7405772,3.0
1729627486.751006,3.0
1729627486.7619257,3.0
1729627486.772327,3.0
1729627486.7832363,3.0
1729627486.7936742,3.0
1729627486.8040643,3.0
1729627486.814501,3.0
1729627486.8249242,3.0
1729627486.8353462,3.0
1729627486.8457677,3.0
1729627486.8561773,3.0
1729627486.8665955,3.0
1729627486.876987,3.0
1729627486.8874032,3.0
1729627486.897826,3.0
1729627486.90822,3.0
1729627486.918627,3.0
1729627486.9290247,3.0
1729627486.9394338,3.0
1729627486.949957,3.0
1729627486.9603586,3.0
1729627486.970761,3.0
1729627486.9811535,3.0
1729627486.9915733,3.0
1729627487.0020113,3.0
1729627487.0124066,3.0
1729627487.0228565,3.0
1729627487.033258,3.0
1729627487.043687,3.0
1729627487.0541208,3.0
1729627487.0645425,3.0
1729627487.0749626,3.0
1729627487.0853672,3.0
1729627487.0957792,3.0
1729627487.1062167,3.0
1729627487.1166155,3.0
1729627487.1270394,3.0
1729627487.1374457,3.0
1729627487.1479135,3.0
1729627487.158336,3.0
1729627487.1687672,3.0
1729627487.1791818,3.0
1729627487.1899412,3.0
1729627487.2003582,3.0
1729627487.2107863,3.0
1729627487.2213054,3.0
1729627487.2317107,3.0
1729627487.2421353,3.0
1729627487.2525296,3.0
1729627487.2629724,3.0
1729627487.2733767,3.0
1729627487.283782,3.0
1729627487.29419,3.0
1729627487.3058162,3.0
1729627487.3161933,3.0
1729627487.3288212,3.0
1729627487.3395443,3.0
1729627487.3500977,3.0
1729627487.3604991,3.0
1729627487.37093,3.0
1729627487.381336,3.0
1729627487.3917515,3.0
1729627487.4021857,3.0
1729627487.412586,3.0
1729627487.4231606,3.0
1729627487.4335756,3.0
1729627487.4439783,3.0
1729627487.4543974,3.0
1729627487.4647954,3.0
1729627487.475216,3.0
1729627487.485638,3.0
1729627487.4960456,3.0
1729627487.5064516,3.0
1729627487.516854,3.0
1729627487.5272617,3.0
1729627487.5376854,3.0
1729627487.5482292,3.0
1729627487.5586514,3.0
1729627487.569063,3.0
1729627487.579485,3.0
1729627487.5899282,3.0
1729627487.6003456,3.0
1729627487.6107364,3.0
1729627487.6212072,3.0
1729627487.6316242,3.0
1729627487.6420395,3.0
1729627487.6524584,3.0
1729627487.6628637,3.0
1729627487.6732786,3.0
1729627487.6836832,3.0
1729627487.6940966,3.0
1729627487.7044888,3.0
1729627487.7148986,3.0
1729627487.7253144,3.0
1729627487.735717,3.0
1729627487.7462106,3.0
1729627487.7566226,3.0
1729627487.7670472,3.0
1729627487.777459,3.0
1729627487.7878766,3.0
1729627487.798301,3.0
1729627487.8086908,3.0
1729627487.819182,3.0
1729627487.8295977,3.0
1729627487.8400052,3.0
1729627487.8504338,3.0
1729627487.8609254,3.0
1729627487.8713477,3.0
1729627487.8817575,3.0
1729627487.892148,3.0
1729627487.9025736,3.0
1729627487.9129796,3.0
1729627487.9234035,3.0
1729627487.933816,3.0
1729627487.9443288,3.0
1729627487.9547725,3.0
1729627487.965218,3.0
1729627487.975629,3.0
1729627487.9860415,3.0
1729627487.9964333,3.0
1729627488.006837,3.0
1729627488.017289,3.0
1729627488.0277145,3.0
1729627488.038131,3.0
1729627488.0485525,3.0
1729627488.0589683,3.0
1729627488.0693855,3.0
1729627488.0797894,3.0
1729627488.0902097,3.0
1729627488.100616,3.0
1729627488.111022,3.0
1729627488.1214254,3.0
