time,value
1751791169.3145294,1.0
1751791169.4640932,1.0
1751791169.6149776,1.0
1751791169.7642224,1.0
1751791169.911947,1.0
1751791170.0618627,1.0
1751791170.2096772,1.0
1751791170.3575537,1.0
1751791170.5066102,1.0
1751791170.6550531,1.0
1751791170.8033123,1.0
1751791170.9508228,1.0
1751791171.0988452,1.0
1751791171.2462475,1.0
1751791171.394037,1.0
1751791171.5433567,1.0
1751791171.6911478,1.0
1751791171.839558,1.0
1751791171.9873285,1.0
1751791172.135072,1.0
1751791172.283078,1.0
1751791172.4310498,1.0
1751791172.5811558,1.0
1751791172.728612,1.0
1751791172.8775437,1.0
1751791173.0254152,1.0
1751791173.1733131,1.0
1751791173.3212178,1.0
1751791173.4689457,1.0
1751791173.6190813,1.0
1751791173.7671177,1.0
1751791173.9146662,1.0
1751791174.0623703,1.0
1751791174.20995,1.0
1751791174.3576086,1.0
1751791174.5068607,1.0
1751791174.6553102,1.0
1751791174.803697,1.0
1751791174.9538467,1.0
1751791175.1032536,1.0
1751791175.2340732,1.0
1751791175.362904,1.0
1751791175.4900725,1.0
1751791175.6175864,1.0
1751791175.743497,1.0
1751791175.8692875,1.0
1751791175.9946225,1.0
1751791176.119792,1.0
1751791176.2449954,1.0
1751791176.3703578,1.0
1751791176.4962056,1.0
1751791176.6219382,1.0
1751791176.746354,1.0
1751791176.8719025,1.0
1751791176.996316,1.0
1751791177.0977397,1.0
1751791177.1762166,1.0
1751791177.2546773,1.0
1751791177.3332653,1.0
1751791177.412396,1.0
1751791177.491133,1.0
1751791177.5733924,1.0
1751791177.6536906,1.0
1751791177.7338161,1.0
1751791177.8150015,1.0
1751791177.8952441,1.0
1751791177.975747,1.0
1751791178.0559711,1.0
1751791178.1360292,1.0
1751791178.2166247,1.0
1751791178.2971795,1.0
1751791178.3776314,1.0
1751791178.4578621,1.0
1751791178.5415204,1.0
1751791178.6219873,1.0
1751791178.701791,1.0
1751791178.7835965,1.0
1751791178.8634222,1.0
1751791178.9434972,1.0
1751791179.035238,1.0
1751791179.1086924,1.0
1751791179.1809537,1.0
1751791179.253162,1.0
1751791179.3255076,1.0
1751791179.3979754,1.0
1751791179.4699178,1.0
1751791179.5453174,1.0
1751791179.6174183,1.0
1751791179.6894119,1.0
1751791179.7629967,1.0
1751791179.8351352,1.0
1751791179.907044,1.0
1751791179.978981,1.0
1751791180.0511563,1.0
1751791180.122898,1.0
1751791180.1948843,1.0
1751791180.267304,1.0
1751791180.339642,1.0
1751791180.4122725,1.0
1751791180.4840589,1.0
1751791180.559368,1.0
1751791180.6319408,1.0
1751791180.7037952,1.0
1751791180.776435,1.0
1751791180.8481698,1.0
1751791180.9207175,1.0
1751791180.992425,1.0
1751791181.06468,1.0
1751791181.1371021,1.0
1751791181.209044,1.0
1751791181.2811112,1.0
1751791181.3533928,1.0
1751791181.4259846,1.0
1751791181.4999933,1.0
1751791181.573539,1.0
1751791181.6452382,1.0
1751791181.7169425,1.0
1751791181.7914283,1.0
1751791181.8631718,1.0
1751791181.9351132,1.0
1751791182.006951,1.0
1751791182.079169,1.0
1751791182.1511514,1.0
1751791182.2234023,1.0
1751791182.2959218,1.0
1751791182.3679297,1.0
1751791182.439963,1.0
1751791182.513839,1.0
1751791182.58705,1.0
1751791182.6590004,1.0
1751791182.730736,1.0
1751791182.8047638,1.0
1751791182.8772438,1.0
1751791182.949101,1.0
1751791183.0236955,1.0
1751791183.0957959,1.0
1751791183.1680176,1.0
1751791183.2399595,1.0
1751791183.3120327,1.0
1751791183.3840003,1.0
1751791183.4559069,1.0
1751791183.529571,1.0
1751791183.6027296,1.0
1751791183.674861,1.0
1751791183.746961,1.0
1751791183.8199112,1.0
1751791183.8919065,1.0
1751791183.9637163,1.0
1751791184.0355408,1.0
1751791184.1078308,1.0
1751791184.1795452,1.0
1751791184.25166,1.0
1751791184.3236582,1.0
1751791184.4012003,1.0
1751791184.472922,1.0
1751791184.548044,1.0
1751791184.621519,1.0
1751791184.693523,1.0
1751791184.7673864,1.0
1751791184.8391252,1.0
1751791184.952144,1.0
1751791185.0242748,1.0
1751791185.0967104,1.0
1751791185.2550266,1.0
1751791185.342223,1.0
1751791185.4143486,1.0
1751791185.4863718,1.0
1751791185.5615547,1.0
1751791185.760472,1.0
1751791185.8403575,1.0
1751791185.9238381,1.0
1751791186.0075676,1.0
1751791186.0911572,1.0
1751791186.1747582,1.0
1751791186.2582963,1.0
1751791186.3421388,1.0
1751791186.4256206,1.0
1751791186.5114622,1.0
1751791186.5951848,1.0
1751791186.6784284,1.0
1751791186.7625847,1.0
1751791186.8456857,1.0
1751791186.92936,1.0
1751791187.0126362,1.0
1751791187.0942223,1.0
1751791187.1667218,1.0
1751791187.238546,1.0
1751791187.3107886,1.0
1751791187.3831148,1.0
1751791187.4550188,1.0
1751791187.52917,1.0
1751791187.602579,1.0
1751791187.6743681,1.0
1751791187.7461884,1.0
1751791187.8194652,1.0
1751791187.8915613,1.0
1751791187.963195,1.0
1751791188.0347593,1.0
1751791188.106677,1.0
1751791188.178889,1.0
1751791188.250944,1.0
1751791188.3228743,1.0
1751791188.3949099,1.0
1751791188.4666402,1.0
1751791188.541791,1.0
1751791188.6141462,1.0
1751791188.685979,1.0
1751791188.759405,1.0
1751791188.8309786,1.0
1751791188.9030454,1.0
1751791188.9749496,1.0
1751791189.0471568,1.0
1751791189.1189866,1.0
1751791189.1914592,1.0
1751791189.2633224,1.0
1751791189.336396,1.0
1751791189.4086888,1.0
1751791189.4816253,1.0
1751791189.5568633,1.0
1751791189.6293507,1.0
1751791189.7019901,1.0
1751791189.7760148,1.0
1751791189.8485165,1.0
1751791189.9204483,1.0
1751791189.9921436,1.0
1751791190.0663455,1.0
1751791190.1379921,1.0
1751791190.2098587,1.0
1751791190.2815595,1.0
1751791190.353723,1.0
1751791190.4258876,1.0
1751791190.4998672,1.0
1751791190.5730462,1.0
1751791190.644729,1.0
1751791190.7164636,1.0
1751791190.789158,1.0
1751791190.860948,1.0
1751791190.9331274,1.0
1751791191.0048325,1.0
1751791191.0894637,1.0
1751791191.1614385,1.0
1751791191.2340126,1.0
1751791191.306344,1.0
1751791191.4631526,1.0
1751791191.5390193,1.0
1751791191.6112728,1.0
1751791191.6831849,1.0
1751791191.7561715,1.0
1751791191.8278406,1.0
1751791191.8998015,1.0
1751791191.9719427,1.0
1751791192.044419,1.0
1751791192.116196,1.0
1751791192.1881304,1.0
1751791192.2602623,1.0
1751791192.3323581,1.0
1751791192.4044917,1.0
1751791192.4764936,1.0
1751791192.5518649,1.0
1751791192.6239517,1.0
1751791192.6958168,1.0
1751791192.7685733,1.0
1751791192.840522,1.0
1751791192.9126408,1.0
1751791192.9843757,1.0
1751791193.0565636,1.0
1751791193.128464,1.0
1751791193.2009757,1.0
1751791193.2731664,1.0
1751791193.348806,1.0
1751791193.4209971,1.0
1751791193.495008,1.0
1751791193.5692217,1.0
1751791193.6469302,1.0
1751791193.7188425,1.0
1751791193.7920392,1.0
1751791193.8638928,1.0
1751791193.935879,1.0
1751791194.0076368,1.0
1751791194.079698,1.0
1751791194.1514938,1.0
1751791194.223307,1.0
1751791194.2950826,1.0
1751791194.3671782,1.0
1751791194.4392545,1.0
1751791194.513333,1.0
1751791194.5873508,1.0
1751791194.6592782,1.0
1751791194.7309716,1.0
1751791194.8037689,1.0
1751791194.9151232,1.0
1751791195.027596,1.0
1751791195.0994911,1.0
1751791195.1712432,1.0
1751791195.2436533,1.0
1751791195.3159626,1.0
1751791195.3880038,1.0
1751791195.4596622,1.0
1751791195.5358236,1.0
1751791195.6079037,1.0
1751791195.6797838,1.0
1751791195.7534752,1.0
1751791195.824805,1.0
1751791195.8967192,1.0
1751791195.9683945,1.0
1751791196.0400934,1.0
1751791196.1121159,1.0
1751791196.1839488,1.0
1751791196.2559848,1.0
1751791196.329202,1.0
1751791196.401521,1.0
1751791196.473573,1.0
1751791196.549025,1.0
1751791196.6212163,1.0
1751791196.6928685,1.0
1751791196.7656481,1.0
1751791196.8374493,1.0
1751791196.9096248,1.0
1751791196.981423,1.0
1751791197.0534828,1.0
1751791197.1259682,1.0
1751791197.1979668,1.0
1751791197.2703252,1.0
1751791197.3424673,1.0
1751791197.4147537,1.0
1751791197.4865665,1.0
1751791197.5613906,1.0
1751791197.633848,1.0
1751791197.70554,1.0
1751791197.778747,1.0
1751791197.8504653,1.0
1751791197.922489,1.0
1751791197.9942694,1.0
1751791198.066278,1.0
1751791198.1381302,1.0
1751791198.2097695,1.0
1751791198.2818475,1.0
1751791198.3538353,1.0
1751791198.425927,1.0
1751791198.4999225,1.0
1751791198.5727317,1.0
1751791198.6451561,1.0
1751791198.7171361,1.0
1751791198.7899427,1.0
1751791198.8618522,1.0
1751791198.934458,1.0
1751791199.0065048,1.0
1751791199.0785975,1.0
1751791199.150312,1.0
1751791199.221958,1.0
1751791199.29454,1.0
1751791199.3667088,1.0
1751791199.4388711,1.0
1751791199.5133133,1.0
1751791199.5867486,1.0
1751791199.658982,1.0
1751791199.7307444,1.0
1751791199.8039904,1.0
1751791199.8758566,1.0
1751791199.9477496,1.0
1751791200.0193985,1.0
1751791200.0917354,1.0
1751791200.163538,1.0
1751791200.235585,1.0
1751791200.3079138,1.0
1751791200.380196,1.0
1751791200.4518597,1.0
1751791200.5261683,1.0
1751791200.6020916,1.0
1751791200.67383,1.0
1751791200.745677,1.0
1751791200.818822,1.0
1751791200.890794,1.0
1751791200.9624956,1.0
1751791201.0343637,1.0
1751791201.1066246,1.0
1751791201.1785233,1.0
1751791201.2501578,1.0
1751791201.3230267,1.0
1751791201.3952496,1.0
1751791201.4672413,1.0
1751791201.5501513,1.0
1751791201.6230564,1.0
1751791201.695271,1.0
1751791201.7697198,1.0
1751791201.8417497,1.0
1751791201.9143035,1.0
1751791201.9862568,1.0
1751791202.058493,1.0
1751791202.1432295,1.0
1751791202.2154658,1.0
1751791202.2885346,1.0
1751791202.36111,1.0
1751791202.4335856,1.0
1751791202.5079772,1.0
