time,actuator,value
1771219596.2882245,Actuator(ptr=c_void_p(627772832)),165.0
1771219598.2909606,Actuator(ptr=c_void_p(627772832)),78.0
1771219600.2917335,Actuator(ptr=c_void_p(627772832)),141.0
1771219602.293719,Actuator(ptr=c_void_p(627772832)),141.0
1771219604.2906935,Actuator(ptr=c_void_p(627772832)),153.0
1771219606.2911515,Actuator(ptr=c_void_p(627772832)),153.0
1771219608.2934124,Actuator(ptr=c_void_p(627772832)),153.0
1771219610.290432,Actuator(ptr=c_void_p(627772832)),153.0
1771219612.2904773,Actuator(ptr=c_void_p(627772832)),153.0
1771219614.28954,Actuator(ptr=c_void_p(627772832)),153.0
1771219616.2894113,Actuator(ptr=c_void_p(627772832)),153.0
1771219618.2905016,Actuator(ptr=c_void_p(627772832)),153.0
1771219620.2905538,Actuator(ptr=c_void_p(627772832)),153.0
1771219622.2936335,Actuator(ptr=c_void_p(627772832)),153.0
1771219624.2907348,Actuator(ptr=c_void_p(627772832)),153.0
