time,actuator,value
1771170340.582398,Actuator(ptr=c_void_p(193920288)),165.0
1771170342.5861664,Actuator(ptr=c_void_p(193920288)),78.0
1771170344.586189,Actuator(ptr=c_void_p(193920288)),78.0
1771170346.5852778,Actuator(ptr=c_void_p(193920288)),78.0
1771170348.5852547,Actuator(ptr=c_void_p(193920288)),78.0
1771170350.5854216,Actuator(ptr=c_void_p(193920288)),78.0
1771170352.585199,Actuator(ptr=c_void_p(193920288)),78.0
1771170354.5840302,Actuator(ptr=c_void_p(193920288)),78.0
1771170356.585087,Actuator(ptr=c_void_p(193920288)),78.0
1771170358.5840023,Actuator(ptr=c_void_p(193920288)),78.0
1771170360.5841727,Actuator(ptr=c_void_p(193920288)),78.0
1771170362.5841646,Actuator(ptr=c_void_p(193920288)),78.0
1771170364.5840979,Actuator(ptr=c_void_p(193920288)),78.0
1771170366.5846438,Actuator(ptr=c_void_p(193920288)),78.0
1771170368.583873,Actuator(ptr=c_void_p(193920288)),78.0
1771170370.5845094,Actuator(ptr=c_void_p(193920288)),78.0
1771170372.5846488,Actuator(ptr=c_void_p(193920288)),78.0
1771170374.5866816,Actuator(ptr=c_void_p(193920288)),78.0
1771170376.5848253,Actuator(ptr=c_void_p(193920288)),78.0
1771170378.5847247,Actuator(ptr=c_void_p(193920288)),78.0
1771170380.5843108,Actuator(ptr=c_void_p(193920288)),78.0
1771170382.5848386,Actuator(ptr=c_void_p(193920288)),78.0
1771170384.5845542,Actuator(ptr=c_void_p(193920288)),78.0
1771170386.5845673,Actuator(ptr=c_void_p(193920288)),78.0
1771170388.5845456,Actuator(ptr=c_void_p(193920288)),78.0
1771170390.584915,Actuator(ptr=c_void_p(193920288)),78.0
1771170392.5846887,Actuator(ptr=c_void_p(193920288)),78.0
1771170394.5839872,Actuator(ptr=c_void_p(193920288)),78.0
1771170396.5843563,Actuator(ptr=c_void_p(193920288)),78.0
1771170398.584735,Actuator(ptr=c_void_p(193920288)),78.0
1771170400.583914,Actuator(ptr=c_void_p(193920288)),78.0
1771170402.5838451,Actuator(ptr=c_void_p(193920288)),78.0
1771170404.5841355,Actuator(ptr=c_void_p(193920288)),78.0
1771170406.5840442,Actuator(ptr=c_void_p(193920288)),78.0
1771170408.5848734,Actuator(ptr=c_void_p(193920288)),78.0
1771170410.5838768,Actuator(ptr=c_void_p(193920288)),78.0
1771170412.5848706,Actuator(ptr=c_void_p(193920288)),78.0
1771170414.5845602,Actuator(ptr=c_void_p(193920288)),78.0
1771170416.5845094,Actuator(ptr=c_void_p(193920288)),78.0
1771170418.5847993,Actuator(ptr=c_void_p(193920288)),78.0
1771170420.584659,Actuator(ptr=c_void_p(193920288)),78.0
1771170422.5845177,Actuator(ptr=c_void_p(193920288)),78.0
1771170424.5839384,Actuator(ptr=c_void_p(193920288)),78.0
1771170426.5840702,Actuator(ptr=c_void_p(193920288)),78.0
1771170428.5844586,Actuator(ptr=c_void_p(193920288)),78.0
1771170430.5840657,Actuator(ptr=c_void_p(193920288)),78.0
1771170432.5842335,Actuator(ptr=c_void_p(193920288)),78.0
