time,value
1771170340.7960994,1.0
1771170340.8618681,1.0
1771170340.927742,1.0
1771170340.9936152,1.0
1771170341.0605388,1.0
1771170341.1266055,1.0
1771170341.1925974,1.0
1771170341.2585742,1.0
1771170341.324698,1.0
1771170341.3905854,1.0
1771170341.456722,1.0
1771170341.523022,1.0
1771170341.5890884,1.0
1771170341.6588151,1.0
1771170341.725071,1.0
1771170341.7923696,1.0
1771170341.8583815,1.0
1771170341.9246402,1.0
1771170341.9908128,1.0
1771170342.0571616,1.0
1771170342.1230154,1.0
1771170342.1889527,1.0
1771170342.2547896,1.0
1771170342.321348,1.0
1771170342.387881,1.0
1771170342.453888,1.0
1771170342.5203924,1.0
1771170342.5868542,1.0
1771170342.6525643,1.0
1771170342.7206485,1.0
1771170342.7869763,1.0
1771170342.8526337,1.0
1771170342.9214785,1.0
1771170343.0160267,1.0
1771170343.1105437,1.0
1771170343.2046983,1.0
1771170343.2981737,1.0
1771170343.3912947,1.0
1771170343.4845786,1.0
1771170343.5773962,1.0
1771170343.670982,1.0
1771170343.7680023,1.0
1771170343.8604555,1.0
1771170343.9535468,1.0
1771170344.0459194,1.0
1771170344.1388676,1.0
1771170344.2316678,1.0
1771170344.3243508,1.0
1771170344.417326,1.0
1771170344.5101728,1.0
1771170344.602932,1.0
1771170344.6963563,1.0
1771170344.7910879,1.0
1771170344.884385,1.0
1771170344.9766052,1.0
1771170345.0693758,1.0
1771170345.1621244,1.0
1771170345.2550724,1.0
1771170345.3478103,1.0
1771170345.439908,1.0
1771170345.53312,1.0
1771170345.62598,1.0
1771170345.718619,1.0
1771170345.8127155,1.0
1771170345.9049292,1.0
1771170345.998055,1.0
1771170346.0906425,1.0
1771170346.1833892,1.0
1771170346.275948,1.0
1771170346.3684738,1.0
1771170346.461183,1.0
1771170346.5539348,1.0
1771170346.6466408,1.0
1771170346.7417076,1.0
1771170346.8346539,1.0
1771170346.927086,1.0
1771170347.0197122,1.0
1771170347.112401,1.0
1771170347.2052672,1.0
1771170347.2982092,1.0
1771170347.3909595,1.0
1771170347.48283,1.0
1771170347.574841,1.0
1771170347.6669133,1.0
1771170347.7588155,1.0
1771170347.851888,1.0
1771170347.9468122,1.0
1771170348.0410247,1.0
1771170348.135522,1.0
1771170348.2300065,1.0
1771170348.3228984,1.0
