time,scope,value
1742846650.5406623,0,151.43907668896017
1742846650.5406623,1,146.66359306268663
1742846651.5409844,0,148.36715607673142
1742846651.5409844,1,150.37361913279935
1742846652.5415072,0,145.24893049384164
1742846652.5415072,1,145.59813809804436
1742846653.5405996,0,150.48692167303656
1742846653.5405996,1,150.35755384156542
1742846654.5411682,0,147.93554606556995
1742846654.5411682,1,146.30115832446572
1742846655.541484,0,155.0381931258435
1742846655.541484,1,144.86759984331874
1742846656.541087,0,146.90992897748384
1742846656.541087,1,149.35982566964046
1742846657.5406451,0,147.25735837229925
1742846657.5406451,1,148.96149310181386
1742846658.5410037,0,151.15048883845063
1742846658.5410037,1,148.46670266125963
1742846659.5407078,0,144.68847149173465
1742846659.5407078,1,145.6942674531393
1742846660.5407653,0,143.98041599849174
1742846660.5407653,1,148.58757871187154
1742846661.54058,0,143.6455803584723
1742846661.54058,1,148.46485386507808
1742846662.5410578,0,148.28423290529145
1742846662.5410578,1,145.70773329212258
1742846663.5411117,0,144.29085522692793
1742846663.5411117,1,144.84559363645036
1742846664.5410204,0,148.13657510079545
1742846664.5410204,1,142.57359827698548
1742846665.5405633,0,152.90596327500253
1742846665.5405633,1,145.45630695272388
1742846666.5412934,0,148.76311351170506
1742846666.5412934,1,143.6968830861482
1742846667.5409977,0,148.63762997690463
1742846667.5409977,1,151.67682746530036
1742846668.5414698,0,142.8663287109925
1742846668.5414698,1,151.4916661081434
1742846669.5412116,0,151.92718151451834
1742846669.5412116,1,148.41110390506367
1742846670.5412366,0,148.53636050205301
1742846670.5412366,1,150.16810533552515
1742846671.5414739,0,145.46260219011748
1742846671.5414739,1,150.416627207964
1742846672.541374,0,151.12286391878075
1742846672.541374,1,149.3008135693648
1742846673.5410197,0,151.39079066109326
1742846673.5410197,1,153.90155617906157
1742846674.5415292,0,148.83891108819887
1742846674.5415292,1,145.28745637182794
1742846675.541188,0,143.21214173150017
1742846675.541188,1,142.2312943066024
1742846676.540713,0,147.17955566674613
1742846676.540713,1,148.06191490642618
1742846677.5410988,0,153.36781986917757
1742846677.5410988,1,148.54243595501066
1742846678.5413373,0,145.00859175698304
1742846678.5413373,1,152.42564993111216
1742846679.5412047,0,145.46526590942835
1742846679.5412047,1,143.27452973931904
1742846680.5414052,0,145.86904491217874
1742846680.5414052,1,147.25329394295935
1742846681.5408804,0,149.50540745126875
1742846681.5408804,1,146.99698765452354
1742846682.5414028,0,148.57698726285878
1742846682.5414028,1,145.4812560079727
1742846683.5408025,0,147.27744104185342
1742846683.5408025,1,147.67183963643828
1742846684.5407283,0,147.75373538534882
1742846684.5407283,1,148.90735687459062
1742846685.541225,0,143.3188678170175
1742846685.541225,1,154.28360593106086
1742846686.5413778,0,150.49185524672583
1742846686.5413778,1,155.58462616196877
1742846687.5415368,0,147.55452848119265
1742846687.5415368,1,150.89506098774763
1742846688.5408323,0,146.32613795175308
1742846688.5408323,1,151.25063529798805
1742846689.5408697,0,150.56836323492823
1742846689.5408697,1,145.75885254146328
1742846690.5413587,0,147.47274267409017
1742846690.5413587,1,150.35293026966713
1742846691.5413382,0,147.7808072042443
1742846691.5413382,1,145.7698076851612
1742846692.5411167,0,150.84331066121288
1742846692.5411167,1,150.07963553216146
1742846693.5415626,0,157.56974080989752
1742846693.5415626,1,144.07552830944164
1742846694.540948,0,150.71245926067053
1742846694.540948,1,143.49739032325803
1742846695.540702,0,148.2322116903045
1742846695.540702,1,146.93369200502326
1742846696.54111,0,148.18725784460506
1742846696.54111,1,148.18040518697123
1742846697.5406127,0,152.71116505999953
1742846697.5406127,1,147.45199749901158
1742846698.5410483,0,154.79661942319703
1742846698.5410483,1,143.66993845635787
1742846699.5408237,0,149.93680332310228
1742846699.5408237,1,145.3691794081198
1742846700.5415554,0,153.44285311857112
1742846700.5415554,1,146.88831367864066
1742846701.5414083,0,149.9474723919559
1742846701.5414083,1,148.27910864756012
1742846702.540698,0,147.57342377500146
1742846702.540698,1,144.5933203993452
1742846703.5410082,0,145.86327921707326
1742846703.5410082,1,152.71267607503492
1742846704.5411463,0,145.5327675857374
1742846704.5411463,1,147.17397907749043
1742846705.540714,0,145.36046129248973
1742846705.540714,1,144.27416732870708
1742846706.5415692,0,150.31274619748106
1742846706.5415692,1,147.49704965435595
1742846707.5407033,0,140.63489373241865
1742846707.5407033,1,144.79569289464945
1742846708.5407586,0,148.18137568542718
1742846708.5407586,1,145.01163359546862
1742846709.5413325,0,148.74808160682298
1742846709.5413325,1,145.18738910095814
1742846710.5410767,0,145.6997517052946
1742846710.5410767,1,145.69639980711506
1742846711.540602,0,147.3714113976588
1742846711.540602,1,148.41595884726377
1742846712.5410688,0,146.81450909974183
1742846712.5410688,1,153.11662607406623
1742846713.5414343,0,142.28241837143852
1742846713.5414343,1,147.8036568002606
1742846714.5409708,0,145.41296535225115
1742846714.5409708,1,152.47655005344032
1742846715.5411668,0,145.40032347655745
1742846715.5411668,1,147.66041410586288
1742846716.5413883,0,143.89140160131578
1742846716.5413883,1,150.7954567043163
1742846717.5411806,0,142.02012109548176
1742846717.5411806,1,146.3782669590733
1742846718.540829,0,151.5658365015498
1742846718.540829,1,147.13928785684033
1742846719.5405755,0,144.3605499431211
1742846719.5405755,1,150.86127924792243
1742846720.5410926,0,151.44366236670777
1742846720.5410926,1,146.6677873336025
1742846721.5415285,0,152.21091685596605
1742846721.5415285,1,148.56640956302243
