time,actuator,value
1769945133.452826,Actuator(ptr=c_void_p(271801056)),89.0
1769945141.4949946,Actuator(ptr=c_void_p(271801056)),89.0
1769945149.5412738,Actuator(ptr=c_void_p(271801056)),89.0
1769945157.5856552,Actuator(ptr=c_void_p(271801056)),89.0
1769945165.6302414,Actuator(ptr=c_void_p(271801056)),89.0
1769945173.6767356,Actuator(ptr=c_void_p(271801056)),89.0
1769945181.7220933,Actuator(ptr=c_void_p(271801056)),89.0
1769945189.765921,Actuator(ptr=c_void_p(271801056)),89.0
1769945197.8079278,Actuator(ptr=c_void_p(271801056)),89.0
1769945205.8511665,Actuator(ptr=c_void_p(271801056)),89.0
1769945213.8936129,Actuator(ptr=c_void_p(271801056)),89.0
1769945221.9348865,Actuator(ptr=c_void_p(271801056)),89.0
1769945229.9746425,Actuator(ptr=c_void_p(271801056)),89.0
1769945238.0166798,Actuator(ptr=c_void_p(271801056)),89.0
1769945246.0629663,Actuator(ptr=c_void_p(271801056)),89.0
1769945254.1070597,Actuator(ptr=c_void_p(271801056)),89.0
1769945262.1551802,Actuator(ptr=c_void_p(271801056)),89.0
1769945270.1982908,Actuator(ptr=c_void_p(271801056)),89.0
1769945278.2391806,Actuator(ptr=c_void_p(271801056)),89.0
1769945286.2796679,Actuator(ptr=c_void_p(271801056)),89.0
1769945294.3230236,Actuator(ptr=c_void_p(271801056)),89.0
1769945302.3660357,Actuator(ptr=c_void_p(271801056)),89.0
1769945310.4043117,Actuator(ptr=c_void_p(271801056)),89.0
1769945318.4452255,Actuator(ptr=c_void_p(271801056)),89.0
1769945326.4910538,Actuator(ptr=c_void_p(271801056)),89.0
