time,value
1765094439.6763093,1.0
1765094439.7271106,1.0
1765094439.7773917,1.0
1765094439.8284414,1.0
1765094439.8792455,1.0
1765094439.929417,1.0
1765094439.9804454,1.0
1765094440.0307806,1.0
1765094440.0815392,1.0
1765094440.132206,1.0
1765094440.1824703,1.0
1765094440.2328389,1.0
1765094440.2835758,1.0
1765094440.3336508,1.0
1765094440.3850844,1.0
1765094440.4369884,1.0
1765094440.4935665,1.0
1765094440.549344,1.0
1765094440.604518,1.0
1765094440.660495,1.0
1765094440.7159622,1.0
1765094440.774218,1.0
1765094440.8297596,1.0
1765094440.8853505,1.0
1765094440.940657,1.0
1765094440.9967048,1.0
1765094441.0524507,1.0
1765094441.107851,1.0
1765094441.1637876,1.0
1765094441.2200537,1.0
1765094441.2758963,1.0
1765094441.3322814,1.0
1765094441.388694,1.0
1765094441.4447494,1.0
1765094441.5005708,1.0
1765094441.556205,1.0
1765094441.6110477,1.0
1765094441.6664376,1.0
1765094441.7218053,1.0
1765094441.7775557,1.0
1765094441.8332508,1.0
1765094441.8885098,1.0
1765094441.9445536,1.0
1765094442.0003893,1.0
1765094442.0566921,1.0
1765094442.1119046,1.0
1765094442.167593,1.0
1765094442.2229748,1.0
1765094442.2784097,1.0
1765094442.3339896,1.0
1765094442.3992589,1.0
1765094442.4546132,1.0
1765094442.5104494,1.0
1765094442.5666533,1.0
1765094442.6224234,1.0
1765094442.677757,1.0
1765094442.7336407,1.0
1765094442.7889345,1.0
1765094442.845163,1.0
1765094442.9009857,1.0
1765094442.9570804,1.0
1765094443.013037,1.0
1765094443.0693572,1.0
1765094443.1255028,1.0
1765094443.1819212,1.0
1765094443.2387183,1.0
1765094443.294719,1.0
1765094443.3511646,1.0
1765094443.4271138,1.0
1765094443.48343,1.0
1765094443.540094,1.0
1765094443.5960507,1.0
1765094443.6525364,1.0
1765094443.7127318,1.0
1765094443.7692711,1.0
1765094443.8260057,1.0
1765094443.883018,1.0
1765094443.9395232,1.0
1765094443.995936,1.0
1765094444.0525124,1.0
1765094444.1085074,1.0
1765094444.165014,1.0
1765094444.2219353,1.0
1765094444.2789316,1.0
1765094444.335916,1.0
1765094444.4046826,1.0
1765094444.4698665,1.0
1765094444.5257044,1.0
1765094444.5821533,1.0
1765094444.6384993,1.0
1765094444.694665,1.0
1765094444.7507074,1.0
1765094444.8070428,1.0
1765094444.8627498,1.0
1765094444.9182527,1.0
1765094444.9747415,1.0
1765094445.031381,1.0
1765094445.0874622,1.0
1765094445.14372,1.0
1765094445.199521,1.0
1765094445.255614,1.0
1765094445.311279,1.0
1765094445.3669415,1.0
1765094445.429757,1.0
1765094445.4980228,1.0
1765094445.5552473,1.0
1765094445.6216965,1.0
1765094445.6910765,1.0
1765094445.7543225,1.0
1765094445.8156872,1.0
1765094445.8717172,1.0
1765094445.9284947,1.0
1765094445.9843757,1.0
1765094446.0411305,1.0
1765094446.0976174,1.0
1765094446.153639,1.0
1765094446.2233176,1.0
1765094446.278804,1.0
1765094446.3356395,1.0
1765094446.3916535,1.0
1765094446.4479463,1.0
1765094446.504084,1.0
1765094446.5598762,1.0
1765094446.6158125,1.0
1765094446.6716068,1.0
1765094446.7280676,1.0
1765094446.7844338,1.0
1765094446.8408294,1.0
1765094446.8968725,1.0
1765094446.952805,1.0
1765094447.0093353,1.0
1765094447.0658858,1.0
1765094447.12199,1.0
1765094447.1785755,1.0
1765094447.2343507,1.0
1765094447.2906542,1.0
1765094447.3469129,1.0
1765094447.4025803,1.0
1765094447.4587684,1.0
1765094447.5158577,1.0
1765094447.5723517,1.0
1765094447.6289864,1.0
1765094447.6858504,1.0
1765094447.7427359,1.0
1765094447.798995,1.0
1765094447.855673,1.0
1765094447.9124181,1.0
1765094447.9695132,1.0
1765094448.026709,1.0
1765094448.0834172,1.0
1765094448.140464,1.0
1765094448.1975472,1.0
1765094448.254123,1.0
1765094448.3110027,1.0
1765094448.3675635,1.0
1765094448.424019,1.0
1765094448.4803853,1.0
1765094448.5369232,1.0
1765094448.592979,1.0
1765094448.6499114,1.0
1765094448.7059357,1.0
1765094448.7621024,1.0
1765094448.8187733,1.0
1765094448.8751557,1.0
1765094448.9442728,1.0
1765094449.0015545,1.0
1765094449.0589468,1.0
1765094449.1163366,1.0
1765094449.173767,1.0
1765094449.230963,1.0
1765094449.2881126,1.0
1765094449.3455741,1.0
1765094449.4112103,1.0
1765094449.4680488,1.0
1765094449.5332782,1.0
1765094449.5921826,1.0
1765094449.6496856,1.0
1765094449.7075064,1.0
1765094449.7872894,1.0
1765094449.856275,1.0
1765094449.928234,1.0
1765094449.9931402,1.0
1765094450.0507338,1.0
1765094450.1085796,1.0
1765094450.1680417,1.0
1765094450.2260168,1.0
1765094450.283901,1.0
1765094450.341831,1.0
1765094450.3994725,1.0
1765094450.4567719,1.0
1765094450.5156145,1.0
1765094450.5724823,1.0
1765094450.6306136,1.0
1765094450.6884644,1.0
1765094450.7457469,1.0
1765094450.8031626,1.0
1765094450.8722754,1.0
1765094450.9302056,1.0
1765094450.9881537,1.0
1765094451.0463488,1.0
1765094451.1057305,1.0
1765094451.1635168,1.0
1765094451.2277114,1.0
1765094451.3072722,1.0
1765094451.376275,1.0
1765094451.4466486,1.0
1765094451.5123515,1.0
1765094451.570067,1.0
1765094451.6315024,1.0
1765094451.702315,1.0
1765094451.7772732,1.0
1765094451.8422716,1.0
