time,actuator,value
1745878447.3826053,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878452.4013205,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878457.4197607,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878462.4388204,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878467.4590468,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878472.4790776,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878477.4960957,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878482.5147588,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878487.534158,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878492.5546043,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878497.5730639,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878502.5926187,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878507.614484,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878512.632744,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878517.6515486,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878522.6689286,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878527.6896846,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878532.708911,Actuator(ptr=c_void_p(94457431880384)),136.0
