time,value
1745878446.9853332,1.0
1745878446.9959705,3.0
1745878447.0065334,3.0
1745878447.017074,3.0
1745878447.027669,3.0
1745878447.0382044,3.0
1745878447.05044,3.0
1745878447.0609286,3.0
1745878447.0714161,3.0
1745878447.0818923,3.0
1745878447.092385,3.0
1745878447.1028662,3.0
1745878447.1133273,3.0
1745878447.12378,3.0
1745878447.134229,3.0
1745878447.1446862,3.0
1745878447.155135,3.0
1745878447.1655757,3.0
1745878447.176045,3.0
1745878447.1866922,3.0
1745878447.197986,3.0
1745878447.2084448,3.0
1745878447.218903,3.0
1745878447.2293665,3.0
1745878447.2398267,3.0
1745878447.2502654,3.0
1745878447.2625728,3.0
1745878447.2730277,3.0
1745878447.283506,3.0
1745878447.2939851,3.0
1745878447.3051789,3.0
1745878447.3156366,3.0
1745878447.326097,3.0
1745878447.3367362,3.0
1745878447.3487208,2.0
1745878447.360982,1.0
1745878447.3733006,1.0
1745878447.3869948,2.0
1745878447.399499,3.0
1745878447.4100347,3.0
1745878447.4209173,3.0
1745878447.4314585,3.0
1745878447.441988,3.0
1745878447.4524965,3.0
1745878447.4630535,3.0
1745878447.4735599,3.0
1745878447.4841142,3.0
1745878447.4946907,3.0
1745878447.5052373,3.0
1745878447.5157714,3.0
1745878447.526293,3.0
1745878447.5368218,3.0
1745878447.5473564,3.0
1745878447.5578246,3.0
1745878447.5683599,3.0
1745878447.5788748,3.0
1745878447.589422,3.0
1745878447.5999494,3.0
1745878447.6105,3.0
1745878447.6210225,3.0
1745878447.6315544,3.0
1745878447.6420548,3.0
1745878447.6525471,3.0
1745878447.6630147,3.0
1745878447.6735163,3.0
1745878447.6840358,3.0
1745878447.694526,3.0
1745878447.705017,3.0
1745878447.7155154,3.0
1745878447.7259943,3.0
1745878447.7364995,3.0
1745878447.7469811,3.0
1745878447.757468,3.0
1745878447.7679665,3.0
1745878447.7784612,3.0
1745878447.7889717,3.0
1745878447.7994587,3.0
1745878447.809989,3.0
1745878447.820619,3.0
1745878447.8310916,3.0
1745878447.8416092,3.0
1745878447.85211,3.0
1745878447.862595,3.0
1745878447.873267,3.0
1745878447.8837574,3.0
1745878447.8942504,3.0
1745878447.9047506,3.0
1745878447.915234,3.0
1745878447.9270205,3.0
1745878447.9466183,2.0
1745878447.9572191,3.0
1745878447.9677706,3.0
1745878447.9784493,3.0
1745878447.9890792,3.0
1745878447.9996462,3.0
1745878448.0102959,3.0
1745878448.0208337,3.0
1745878448.0313725,3.0
1745878448.0419433,3.0
1745878448.052907,3.0
1745878448.0638678,3.0
1745878448.0748084,3.0
1745878448.0858102,3.0
1745878448.0967572,3.0
1745878448.1077237,3.0
1745878448.1186955,3.0
1745878448.1296759,3.0
1745878448.1406221,3.0
1745878448.1516066,3.0
1745878448.16265,3.0
1745878448.1735625,3.0
1745878448.184539,3.0
1745878448.195581,3.0
1745878448.2066116,3.0
1745878448.2176907,3.0
1745878448.2287238,3.0
1745878448.2397413,3.0
1745878448.2508047,3.0
1745878448.2639368,3.0
1745878448.2748659,3.0
1745878448.2859902,3.0
1745878448.2973258,3.0
1745878448.3088021,3.0
1745878448.3197618,3.0
1745878448.3307352,3.0
1745878448.342284,3.0
1745878448.3532019,3.0
1745878448.3640883,3.0
1745878448.3749926,3.0
1745878448.3859255,3.0
1745878448.3968728,3.0
1745878448.4077964,3.0
1745878448.4193797,3.0
1745878448.4302368,3.0
1745878448.4411602,3.0
1745878448.4520707,3.0
1745878448.463009,3.0
1745878448.473908,3.0
1745878448.4848044,3.0
1745878448.4957328,3.0
1745878448.5066204,3.0
1745878448.517532,3.0
1745878448.528491,3.0
1745878448.5394335,3.0
1745878448.550325,3.0
1745878448.5612595,3.0
1745878448.5722258,3.0
1745878448.5831292,3.0
1745878448.5943236,3.0
1745878448.6052382,3.0
1745878448.6162257,3.0
1745878448.627127,3.0
1745878448.6379943,3.0
1745878448.648909,3.0
1745878448.659788,3.0
1745878448.6706917,3.0
1745878448.6816132,3.0
1745878448.692505,3.0
1745878448.7033882,3.0
1745878448.7142303,3.0
1745878448.7251565,3.0
1745878448.7360144,3.0
1745878448.746906,3.0
1745878448.7577834,3.0
1745878448.7686803,3.0
1745878448.779551,3.0
1745878448.7905211,3.0
1745878448.8014183,3.0
1745878448.812431,3.0
1745878448.8237405,3.0
1745878448.8346255,3.0
1745878448.8455453,3.0
1745878448.8564441,3.0
1745878448.867318,3.0
1745878448.8782067,3.0
1745878448.88912,3.0
1745878448.9000027,3.0
1745878448.910869,3.0
1745878448.9231126,3.0
1745878448.9403062,3.0
1745878448.9514146,3.0
1745878448.9622743,3.0
1745878448.9733706,3.0
1745878448.9843264,3.0
1745878448.9952066,3.0
1745878449.0060568,3.0
1745878449.016991,3.0
1745878449.0278585,3.0
1745878449.0387516,3.0
1745878449.0497172,3.0
1745878449.0606108,3.0
1745878449.0715399,3.0
1745878449.082452,3.0
1745878449.0933347,3.0
1745878449.1042023,3.0
1745878449.1150832,3.0
1745878449.1259716,3.0
1745878449.1369014,3.0
1745878449.147782,3.0
1745878449.1586235,3.0
1745878449.1695163,3.0
