time,scope,value
1765029319.6444387,0,42593626.2298584
1765029319.6444387,1,42593626.33111572
1765029320.644406,0,42593726.78839111
1765029320.644406,1,42593726.89678955
1765029321.6443589,0,42593827.55554199
1765029321.6443589,1,42593827.55554199
1765029322.6443205,0,42593928.212402344
1765029322.6443205,1,42593928.212402344
1765029323.6444223,0,42594028.9230957
1765029323.6444223,1,42594029.031188965
1765029324.64441,0,42594129.631103516
1765029324.64441,1,42594129.72595215
1765029325.6444163,0,42594230.32312012
1765029325.6444163,1,42594230.542541504
1765029326.644341,0,42594331.05352783
1765029326.644341,1,42594331.14916992
1765029327.6443448,0,42594431.72009277
1765029327.6443448,1,42594431.72009277
1765029328.6443436,0,42594532.53375244
1765029328.6443436,1,42594532.53375244
1765029329.6443903,0,42594633.22338867
1765029329.6443903,1,42594633.22338867
1765029330.6443858,0,42594733.94232178
1765029330.6443858,1,42594733.94232178
1765029331.6444378,0,42594834.61114502
1765029331.6444378,1,42594834.70977783
1765029332.6443021,0,42594935.28839111
1765029332.6443021,1,42594935.28839111
1765029333.6444116,0,42595036.07922363
1765029333.6444116,1,42595036.07922363
1765029334.644389,0,42595136.69873047
1765029334.644389,1,42595136.69873047
1765029335.6443818,0,42595237.42022705
1765029335.6443818,1,42595237.51434326
1765029336.6444135,0,42595338.15258789
1765029336.6444135,1,42595338.258117676
1765029337.6444318,0,42595438.87158203
1765029337.6444318,1,42595438.87158203
1765029338.6444128,0,42595539.6081543
1765029338.6444128,1,42595539.6081543
1765029339.6444004,0,42595640.338012695
1765029339.6444004,1,42595640.338012695
1765029340.6443782,0,42595740.955200195
1765029340.6443782,1,42595740.955200195
1765029341.6443791,0,42595841.68499756
1765029341.6443791,1,42595841.78045654
1765029342.644397,0,42595942.385009766
1765029342.644397,1,42595942.48095703
1765029343.644377,0,42596043.10394287
1765029343.644377,1,42596043.10394287
1765029344.6443055,0,42596143.83459473
1765029344.6443055,1,42596143.83459473
1765029345.6443923,0,42596244.55657959
1765029345.6443923,1,42596244.55657959
1765029346.64442,0,42596345.293029785
1765029346.64442,1,42596345.293029785
1765029347.644407,0,42596445.93322754
1765029347.644407,1,42596445.93322754
1765029348.6443653,0,42596546.63586426
1765029348.6443653,1,42596546.63586426
1765029349.6443741,0,42596647.31274414
1765029349.6443741,1,42596647.439086914
1765029350.6443841,0,42596748.05407715
1765029350.6443841,1,42596748.157714844
1765029351.6444166,0,42596848.745666504
1765029351.6444166,1,42596848.847473145
1765029352.6443772,0,42596949.46722412
1765029352.6443772,1,42596949.551086426
1765029353.6444027,0,42597050.24029541
1765029353.6444027,1,42597050.24029541
1765029354.644434,0,42597150.94921875
1765029354.644434,1,42597151.050842285
1765029355.6443653,0,42597251.63031006
1765029355.6443653,1,42597251.63031006
1765029356.6443796,0,42597352.330322266
1765029356.6443796,1,42597352.330322266
