time,value
1747832513.1151192,1.0
1747832513.1851692,1.0
1747832513.2555408,1.0
1747832513.3260293,1.0
1747832513.408308,1.0
1747832513.4836183,1.0
1747832513.5562835,1.0
1747832513.6265523,1.0
1747832513.7002828,1.0
1747832513.7722878,1.0
1747832513.8442771,1.0
1747832513.916304,1.0
1747832513.9876492,1.0
1747832514.0588303,1.0
1747832514.1363015,1.0
1747832514.2265613,1.0
1747832514.3158312,1.0
1747832514.4047515,1.0
1747832514.494288,1.0
1747832514.582395,1.0
1747832514.6707458,1.0
1747832514.758828,1.0
1747832514.8470905,1.0
1747832514.9374795,1.0
1747832515.0302167,1.0
1747832515.1189158,1.0
1747832515.206697,1.0
1747832515.2947395,1.0
1747832515.3826604,1.0
1747832515.4719744,1.0
1747832515.5597513,1.0
1747832515.6476429,1.0
1747832515.7355576,1.0
1747832515.823432,1.0
1747832515.912491,1.0
1747832516.0019577,1.0
1747832516.0919018,1.0
1747832516.179494,1.0
1747832516.2671046,1.0
1747832516.354714,1.0
1747832516.4400704,1.0
1747832516.5100036,1.0
1747832516.580331,1.0
1747832516.6507797,1.0
1747832516.7211406,1.0
1747832516.7915208,1.0
1747832516.8617377,1.0
1747832516.932546,1.0
1747832517.0041714,1.0
1747832517.078219,1.0
1747832517.1483114,1.0
1747832517.2185676,1.0
1747832517.2923088,1.0
1747832517.3628027,1.0
1747832517.432938,1.0
1747832517.5031703,1.0
1747832517.5734193,1.0
1747832517.6438727,1.0
1747832517.7142093,1.0
1747832517.7844462,1.0
1747832517.8602905,1.0
1747832517.9362895,1.0
1747832518.0071523,1.0
1747832518.1038976,1.0
1747832518.1730645,1.0
1747832518.2418075,1.0
1747832518.312714,1.0
1747832518.383515,1.0
1747832518.4542766,1.0
1747832518.5282867,1.0
1747832518.5987318,1.0
1747832518.6692808,1.0
1747832518.739834,1.0
1747832518.8104458,1.0
1747832518.8843856,1.0
1747832518.9562833,1.0
1747832519.0268497,1.0
1747832519.0976465,1.0
1747832519.167917,1.0
1747832519.2433574,1.0
1747832519.316288,1.0
1747832519.3869166,1.0
1747832519.4608698,1.0
1747832519.5427926,1.0
1747832519.6243758,1.0
1747832519.7054846,1.0
1747832519.7866688,1.0
1747832519.8677733,1.0
1747832519.9495778,1.0
1747832520.0341854,1.0
1747832520.1203372,1.0
1747832520.2047756,1.0
1747832520.289095,1.0
1747832520.3736014,1.0
1747832520.4578865,1.0
1747832520.5422354,1.0
1747832520.6266148,1.0
1747832520.710956,1.0
1747832520.795272,1.0
1747832520.8802633,1.0
1747832521.0082877,1.0
1747832521.0979733,1.0
1747832521.1831074,1.0
1747832521.2682457,1.0
1747832521.353285,1.0
1747832521.438449,1.0
1747832521.5234282,1.0
1747832521.6084383,1.0
1747832521.6933455,1.0
1747832521.7783577,1.0
1747832521.863255,1.0
1747832521.9483278,1.0
1747832522.0333807,1.0
1747832522.1182003,1.0
1747832522.2029712,1.0
1747832522.287607,1.0
1747832522.3723342,1.0
1747832522.4536765,1.0
1747832522.5255792,1.0
1747832522.5974798,1.0
1747832522.669261,1.0
1747832522.7411034,1.0
1747832522.8174841,1.0
1747832522.9265165,1.0
1747832523.0353534,1.0
1747832523.1076698,1.0
1747832523.1790378,1.0
1747832523.2505894,1.0
1747832523.3242896,1.0
1747832523.396605,1.0
1747832523.4682815,1.0
1747832523.5414493,1.0
1747832523.6162865,1.0
1747832523.6925774,1.0
1747832523.8016157,1.0
1747832523.8733969,1.0
1747832523.9482808,1.0
1747832524.0204382,1.0
1747832524.0924911,1.0
1747832524.1682878,1.0
1747832524.2402818,1.0
1747832524.3162825,1.0
1747832524.3876276,1.0
1747832524.460114,1.0
