time,scope,value
1747832513.8382652,0,242711.3916015625
1747832513.8382652,1,242711.49786376953
1747832514.8389368,0,242816.53192138672
1747832514.8389368,1,242816.6802368164
1747832515.8390977,0,242905.3432006836
1747832515.8390977,1,242905.4379272461
1747832516.8391318,0,243010.98944091797
1747832516.8391318,1,243011.13806152344
1747832517.8390899,0,243140.60736083984
1747832517.8390899,1,243140.78869628906
1747832518.8383727,0,243270.09155273438
1747832518.8383727,1,243270.1864013672
1747832519.838419,0,243387.91772460938
1747832519.838419,1,243388.0721435547
1747832520.8385673,0,243488.70532226562
1747832520.8385673,1,243488.77111816406
1747832521.8389091,0,243589.34985351562
1747832521.8389091,1,243589.51336669922
1747832522.8390267,0,243707.48400878906
1747832522.8390267,1,243707.623046875
1747832523.8385236,0,243846.38452148438
1747832523.8385236,1,243846.6469116211
1747832524.8390474,0,243991.41064453125
1747832524.8390474,1,243991.52990722656
1747832525.8389673,0,244125.3253173828
1747832525.8389673,1,244125.50115966797
1747832526.8391607,0,244236.94372558594
1747832526.8391607,1,244237.22723388672
1747832527.8388183,0,244348.66473388672
1747832527.8388183,1,244348.80694580078
1747832528.8387535,0,244449.0248413086
1747832528.8387535,1,244449.11737060547
1747832529.839107,0,244531.7456665039
1747832529.839107,1,244531.81860351562
1747832530.8390574,0,244614.50244140625
1747832530.8390574,1,244614.56939697266
1747832531.8390532,0,244708.46875
1747832531.8390532,1,244708.5782470703
1747832532.8387702,0,244819.9921875
1747832532.8387702,1,244820.2886352539
1747832533.8385987,0,244931.6513671875
1747832533.8385987,1,244931.81829833984
1747832534.8384466,0,245055.69665527344
1747832534.8384466,1,245055.8716430664
1747832535.8386273,0,245196.70544433594
1747832535.8386273,1,245196.84606933594
1747832536.8385406,0,245340.85998535156
1747832536.8385406,1,245340.99780273438
1747832537.8385694,0,245479.54071044922
1747832537.8385694,1,245479.6255493164
1747832538.8390367,0,245574.1142578125
1747832538.8390367,1,245574.1915283203
1747832539.8382144,0,245668.72607421875
1747832539.8382144,1,245668.83917236328
1747832540.8391585,0,245780.42736816406
1747832540.8391585,1,245780.68524169922
1747832541.8390446,0,245920.61212158203
1747832541.8390446,1,245920.79315185547
1747832542.8387852,0,246059.73553466797
1747832542.8387852,1,246059.73553466797
1747832543.8389075,0,246201.6043701172
1747832543.8389075,1,246201.74047851562
1747832544.8385816,0,246342.00073242188
1747832544.8385816,1,246342.20916748047
1747832545.8382702,0,246482.71307373047
1747832545.8382702,1,246482.71307373047
1747832546.839103,0,246619.955078125
1747832546.839103,1,246620.17462158203
1747832547.8382564,0,246755.86181640625
1747832547.8382564,1,246755.99298095703
1747832548.8387446,0,246891.55841064453
1747832548.8387446,1,246891.69451904297
1747832549.838882,0,247008.35778808594
1747832549.838882,1,247008.43756103516
1747832550.8389158,0,247091.13061523438
1747832550.8389158,1,247091.27197265625
1747832551.8383563,0,247173.86157226562
1747832551.8383563,1,247173.9223022461
1747832552.8384957,0,247256.5874633789
1747832552.8384957,1,247256.66375732422
1747832553.8385444,0,247339.32763671875
1747832553.8385444,1,247339.48748779297
1747832554.8385332,0,247422.0913696289
1747832554.8385332,1,247422.23364257812
1747832555.8391662,0,247503.1788330078
1747832555.8391662,1,247503.39196777344
1747832556.8382273,0,247580.87548828125
1747832556.8382273,1,247581.03900146484
1747832557.8390722,0,247658.69555664062
1747832557.8390722,1,247658.87384033203
1747832558.8383913,0,247738.1153564453
1747832558.8383913,1,247738.31970214844
1747832559.8383782,0,247820.8712158203
1747832559.8383782,1,247820.94897460938
1747832560.8390381,0,247903.68389892578
1747832560.8390381,1,247903.759765625
1747832561.8383732,0,247984.8081665039
1747832561.8383732,1,247984.90502929688
1747832562.8384962,0,248062.58251953125
1747832562.8384962,1,248062.7202758789
1747832563.8383052,0,248140.34051513672
1747832563.8383052,1,248140.40838623047
1747832564.8387256,0,248238.74743652344
1747832564.8387256,1,248238.8804321289
1747832565.8389463,0,248379.20318603516
1747832565.8389463,1,248379.3341064453
1747832566.8387918,0,248519.8521118164
1747832566.8387918,1,248520.0560913086
1747832567.838266,0,248660.4864501953
1747832567.838266,1,248660.61004638672
1747832568.838706,0,248801.0489501953
1747832568.838706,1,248801.24432373047
1747832569.8389606,0,248941.71514892578
1747832569.8389606,1,248941.85607910156
1747832570.83909,0,249080.62078857422
1747832570.83909,1,249080.7456665039
1747832571.8391721,0,249216.25677490234
1747832571.8391721,1,249216.39392089844
1747832572.8382466,0,249351.8065185547
1747832572.8382466,1,249352.03302001953
1747832573.8388817,0,249470.92248535156
1747832573.8388817,1,249470.99786376953
1747832574.8384922,0,249553.6743774414
1747832574.8384922,1,249553.7587890625
1747832575.8388267,0,249636.42626953125
1747832575.8388267,1,249636.56518554688
1747832576.8384387,0,249733.29650878906
1747832576.8384387,1,249733.55682373047
1747832577.8386078,0,249862.97216796875
1747832577.8386078,1,249863.1801147461
1747832578.8387444,0,249992.5863647461
1747832578.8387444,1,249992.77239990234
1747832579.839053,0,250127.0194091797
1747832579.839053,1,250127.3402709961
1747832580.8382044,0,250271.99993896484
1747832580.8382044,1,250272.14910888672
1747832581.8383057,0,250417.58276367188
1747832581.8383057,1,250417.6944580078
1747832582.8385446,0,250559.37371826172
1747832582.8385446,1,250559.47204589844
1747832583.8390996,0,250671.005859375
1747832583.8390996,1,250671.09796142578
1747832584.838844,0,250782.49993896484
1747832584.838844,1,250782.65643310547
1747832585.8384573,0,250902.7685546875
1747832585.8384573,1,250902.8702392578
1747832586.8383422,0,251047.18048095703
1747832586.8383422,1,251047.31231689453
1747832587.8383145,0,251192.07482910156
1747832587.8383145,1,251192.1925048828
1747832588.8385859,0,251326.30352783203
1747832588.8385859,1,251326.41424560547
1747832589.8391025,0,251408.9786376953
1747832589.8391025,1,251409.14166259766
1747832590.8385587,0,251491.6661376953
1747832590.8385587,1,251491.81024169922
1747832591.8386474,0,251574.4521484375
1747832591.8386474,1,251574.52667236328
1747832592.8382182,0,251657.1255493164
1747832592.8382182,1,251657.3452758789
1747832593.8388665,0,251740.0078125
1747832593.8388665,1,251740.14892578125
1747832594.8390615,0,251827.64025878906
1747832594.8390615,1,251827.72436523438
