time,scope,value
1746148776.0519476,nrm.extra.perf.PAPI_L3_TCA.286762,62130518.0
1746148776.0519476,nrm.extra.perf.PAPI_TOT_INS.286762,5597236028.0
1746148776.0519476,nrm.extra.perf.PAPI_TOT_CYC.286762,18590634975.0
1746148776.0519476,nrm.extra.perf.PAPI_RES_STL.286762,6262137997.0
1746148776.0519476,nrm.extra.perf.PAPI_L3_TCM.286762,50159257.0
1746148777.05453,nrm.extra.perf.PAPI_L3_TCA.286762,1161195343.0
1746148777.05453,nrm.extra.perf.PAPI_TOT_INS.286762,68422664264.0
1746148777.05453,nrm.extra.perf.PAPI_TOT_CYC.286762,219555999669.0
1746148777.05453,nrm.extra.perf.PAPI_RES_STL.286762,145015384063.0
1746148777.05453,nrm.extra.perf.PAPI_L3_TCM.286762,978105048.0
1746148778.0543487,nrm.extra.perf.PAPI_L3_TCA.286762,2520069422.0
1746148778.0543487,nrm.extra.perf.PAPI_TOT_INS.286762,146488892257.0
1746148778.0543487,nrm.extra.perf.PAPI_TOT_CYC.286762,432494501919.0
1746148778.0543487,nrm.extra.perf.PAPI_RES_STL.286762,275367099936.0
1746148778.0543487,nrm.extra.perf.PAPI_L3_TCM.286762,2128739161.0
1746148779.057277,nrm.extra.perf.PAPI_L3_TCA.286762,4325467128.0
1746148779.057277,nrm.extra.perf.PAPI_TOT_INS.286762,245587595837.0
1746148779.057277,nrm.extra.perf.PAPI_TOT_CYC.286762,636880146581.0
1746148779.057277,nrm.extra.perf.PAPI_RES_STL.286762,401760079709.0
1746148779.057277,nrm.extra.perf.PAPI_L3_TCM.286762,3666610824.0
1746148780.0536742,nrm.extra.perf.PAPI_L3_TCA.286762,6059446293.0
1746148780.0536742,nrm.extra.perf.PAPI_TOT_INS.286762,341144782588.0
1746148780.0536742,nrm.extra.perf.PAPI_TOT_CYC.286762,838608176461.0
1746148780.0536742,nrm.extra.perf.PAPI_RES_STL.286762,523192230477.0
1746148780.0536742,nrm.extra.perf.PAPI_L3_TCM.286762,5129365338.0
1746148781.0544765,nrm.extra.perf.PAPI_L3_TCA.286762,7709863938.0
1746148781.0544765,nrm.extra.perf.PAPI_TOT_INS.286762,434380605992.0
1746148781.0544765,nrm.extra.perf.PAPI_TOT_CYC.286762,1050942054348.0
1746148781.0544765,nrm.extra.perf.PAPI_RES_STL.286762,646117163414.0
1746148781.0544765,nrm.extra.perf.PAPI_L3_TCM.286762,6519221946.0
1746148782.0539088,nrm.extra.perf.PAPI_L3_TCA.286762,9370725185.0
1746148782.0539088,nrm.extra.perf.PAPI_TOT_INS.286762,527914417739.0
1746148782.0539088,nrm.extra.perf.PAPI_TOT_CYC.286762,1262424530014.0
1746148782.0539088,nrm.extra.perf.PAPI_RES_STL.286762,769120518346.0
1746148782.0539088,nrm.extra.perf.PAPI_L3_TCM.286762,7916192166.0
1746148783.0551906,nrm.extra.perf.PAPI_L3_TCA.286762,11028273404.0
1746148783.0551906,nrm.extra.perf.PAPI_TOT_INS.286762,621543134813.0
1746148783.0551906,nrm.extra.perf.PAPI_TOT_CYC.286762,1474608659960.0
1746148783.0551906,nrm.extra.perf.PAPI_RES_STL.286762,892424201824.0
1746148783.0551906,nrm.extra.perf.PAPI_L3_TCM.286762,9312632429.0
1746148784.0541015,nrm.extra.perf.PAPI_L3_TCA.286762,12686064106.0
1746148784.0541015,nrm.extra.perf.PAPI_TOT_INS.286762,714831374766.0
1746148784.0541015,nrm.extra.perf.PAPI_TOT_CYC.286762,1686126482160.0
1746148784.0541015,nrm.extra.perf.PAPI_RES_STL.286762,1015499834628.0
1746148784.0541015,nrm.extra.perf.PAPI_L3_TCM.286762,10706312191.0
1746148785.0533307,nrm.extra.perf.PAPI_L3_TCA.286762,14311188053.0
1746148785.0533307,nrm.extra.perf.PAPI_TOT_INS.286762,806851626112.0
1746148785.0533307,nrm.extra.perf.PAPI_TOT_CYC.286762,1895656200037.0
1746148785.0533307,nrm.extra.perf.PAPI_RES_STL.286762,1135642336865.0
1746148785.0533307,nrm.extra.perf.PAPI_L3_TCM.286762,12074261794.0
