time,scope,value
1769787486.2688038,0,46.64496232609256
1769787486.2688038,1,48.00885822773748
1769787487.2689924,0,48.61940535702928
1769787487.2689924,1,47.81845590054992
1769787488.2692037,0,47.523793372832664
1769787488.2692037,1,48.175247235581544
1769787489.269404,0,47.56853608159655
1769787489.269404,1,49.03787716854626
1769787490.2696033,0,47.32400415105714
1769787490.2696033,1,47.65759226566441
1769787491.2687466,0,48.597216740228944
1769787491.2687466,1,47.14364037736322
1769787492.268944,0,47.23402635080951
1769787492.268944,1,48.80536215251247
1769787493.2691243,0,47.520494435705864
1769787493.2691243,1,47.008693000689924
1769787494.2692902,0,49.03677705874955
1769787494.2692902,1,47.5148233754315
1769787495.2694597,0,47.144692472170135
1769787495.2694597,1,48.96576250758161
1769787496.2696393,0,47.136914207890925
1769787496.2696393,1,48.68246102440728
1769787497.268826,0,148.04439383363413
1769787497.268826,1,136.10967118993958
1769787498.268839,0,137.998828666492
1769787498.268839,1,134.3694367823878
1769787499.268818,0,133.83102673611597
1769787499.268818,1,138.61048438817429
1769787500.2688148,0,137.59149862802164
1769787500.2688148,1,140.15690821009045
1769787501.2688153,0,170.13351777977965
1769787501.2688153,1,162.54357517033148
1769787502.2688112,0,124.70199121740048
1769787502.2688112,1,122.44908781885309
1769787503.2688146,0,125.73504960187306
1769787503.2688146,1,125.14313620067968
1769787504.2688205,0,156.3635941154731
1769787504.2688205,1,158.77439511185
1769787505.2688084,0,160.50820197313143
1769787505.2688084,1,156.04539036839537
1769787506.268813,0,133.36631852725316
1769787506.268813,1,135.07417426644224
1769787507.2688203,0,138.38913893278126
1769787507.2688203,1,136.73022562749193
1769787508.2688494,0,76.08294197116334
1769787508.2688494,1,76.49833660806352
1769787509.2688115,0,76.4505944027458
1769787509.2688115,1,76.24630455047782
1769787510.268811,0,155.3339983557527
1769787510.268811,1,156.63298124443943
1769787511.268805,0,149.17181431392515
1769787511.268805,1,152.4684730333777
1769787512.268808,0,142.5893084901418
1769787512.268808,1,140.9009172140361
1769787513.2688117,0,140.33813603733464
1769787513.2688117,1,138.02621108888005
1769787514.2688088,0,124.69333960336539
1769787514.2688088,1,122.05141178247462
1769787515.2688072,0,122.4952764064171
1769787515.2688072,1,125.58538128182954
1769787516.2688172,0,137.99048378337318
1769787516.2688172,1,138.7393631750359
1769787517.268807,0,142.2756229428457
1769787517.268807,1,143.58974686097986
1769787518.2688453,0,91.89502758974878
1769787518.2688453,1,92.74504578676387
1769787519.2688186,0,95.96350829816535
1769787519.2688186,1,96.48557303729991
1769787520.2688138,0,156.0708967296622
1769787520.2688138,1,156.72345541359968
1769787521.2688065,0,158.6805784057119
1769787521.2688065,1,158.740922251552
1769787522.2688081,0,161.72137264111868
1769787522.2688081,1,159.31541121903032
1769787523.268806,0,158.31914030688864
1769787523.268806,1,155.97838436296942
1769787524.2688186,0,93.6992109916296
1769787524.2688186,1,95.91696395055511
1769787525.2688107,0,96.35987661388988
1769787525.2688107,1,93.01087400975281
1769787526.2688086,0,110.58632496087742
1769787526.2688086,1,114.62429541280456
1769787527.2688112,0,111.04534411903578
1769787527.2688112,1,110.27509872703196
1769787528.2688463,0,125.85536378264436
1769787528.2688463,1,125.3370157036729
1769787529.2688036,0,122.26178249327583
1769787529.2688036,1,124.8606753913779
1769787530.2688088,0,149.75318898459048
1769787530.2688088,1,144.60870426009555
1769787531.2688065,0,147.5389738281472
1769787531.2688065,1,146.92119719310693
1769787532.2688148,0,88.54904246097672
1769787532.2688148,1,86.57454212115486
1769787533.2688062,0,88.81502321395244
1769787533.2688062,1,90.66172321141067
1769787534.2688026,0,111.52327384122742
1769787534.2688026,1,110.6872518746439
1769787535.2688043,0,112.32657044689284
1769787535.2688043,1,112.58288491760827
1769787536.2688334,0,77.67740279301042
1769787536.2688334,1,76.10640756236211
1769787537.2687998,0,77.06014929050166
1769787537.2687998,1,76.25150590799679
1769787538.268805,0,148.46373504786698
1769787538.268805,1,145.8211502461446
1769787539.2687984,0,144.21337794435408
1769787539.2687984,1,148.9130466428135
1769787540.2688131,0,108.14273364250988
1769787540.2688131,1,104.49746267433125
1769787541.2688105,0,103.97990428238646
1769787541.2688105,1,108.42454879039855
1769787542.2688375,0,76.06509953586409
1769787542.2688375,1,75.20048412117903
1769787543.268822,0,78.62662215320609
1769787543.268822,1,78.36967677048862
1769787544.268806,0,156.72895342027704
1769787544.268806,1,153.92560891494767
1769787545.2688103,0,155.94272851925308
1769787545.2688103,1,150.40328852997698
1769787546.268784,0,108.81609363913466
1769787546.268784,1,111.95979790554507
1769787547.2688107,0,110.76945498111144
1769787547.2688107,1,110.21401042469577
1769787548.268777,0,90.12647430855726
1769787548.268777,1,88.85720168366448
1769787549.2688136,0,88.38874845268178
1769787549.2688136,1,90.7539576412681
1769787550.2688353,0,108.98758298502537
1769787550.2688353,1,106.07355692148474
1769787551.2688155,0,106.03738387578238
1769787551.2688155,1,108.90219752500235
1769787552.268811,0,164.94512081304765
1769787552.268811,1,168.65818659825692
1769787553.2688081,0,161.93156910487534
1769787553.2688081,1,162.16943667430436
1769787554.2688136,0,128.97231561309795
1769787554.2688136,1,131.2620589195414
1769787555.268807,0,127.43494586554077
1769787555.268807,1,129.9670840108821
1769787556.2688189,0,100.42799038121159
1769787556.2688189,1,98.33532676994979
1769787557.268812,0,99.13858332011992
1769787557.268812,1,102.74504617937875
1769787558.268807,0,128.89179759746278
1769787558.268807,1,130.64859581518002
1769787559.2687995,0,131.245911525761
1769787559.2687995,1,127.61604456323657
1769787560.2687988,0,113.4268088377647
1769787560.2687988,1,112.22650045026076
1769787561.2697418,0,111.89914690967761
1769787561.2697418,1,114.02543471143133
1769787562.2688148,0,107.21350668943312
1769787562.2688148,1,104.88830523796112
1769787563.2688098,0,106.10393188058585
1769787563.2688098,1,108.86333172178244
1769787564.2688103,0,110.49766615196515
1769787564.2688103,1,110.01784817549509
1769787565.2688122,0,113.62538379911703
1769787565.2688122,1,111.87298109996135
1769787566.2687888,0,138.0059295940142
1769787566.2687888,1,138.94701445300763
