time,scope,value
1763751687.854004,nrm.extra.perf.PAPI_L3_TCA.112718,262301175436.0
1763751687.854004,nrm.extra.perf.PAPI_TOT_INS.112718,5177262526132.0
1763751687.854004,nrm.extra.perf.PAPI_TOT_CYC.112718,29047430105530.0
1763751687.854004,nrm.extra.perf.PAPI_RES_STL.112718,25825298863880.0
1763751687.854004,nrm.extra.perf.PAPI_L3_TCM.112718,244447902475.0
1763751687.9600773,nrm.extra.perf.PAPI_L3_TCA.112836,2374577567.0
1763751687.9600773,nrm.extra.perf.PAPI_TOT_INS.112836,47491454079.0
1763751687.9600773,nrm.extra.perf.PAPI_TOT_CYC.112836,284703392809.0
1763751687.9600773,nrm.extra.perf.PAPI_RES_STL.112836,252228246383.0
1763751687.9600773,nrm.extra.perf.PAPI_L3_TCM.112836,2210977118.0
1763751688.8560264,nrm.extra.perf.PAPI_L3_TCA.112718,262301175436.0
1763751688.8560264,nrm.extra.perf.PAPI_TOT_INS.112718,5177262526132.0
1763751688.8560264,nrm.extra.perf.PAPI_TOT_CYC.112718,29047430105530.0
1763751688.8560264,nrm.extra.perf.PAPI_RES_STL.112718,25825298863880.0
1763751688.8560264,nrm.extra.perf.PAPI_L3_TCM.112718,244447902475.0
1763751688.963473,nrm.extra.perf.PAPI_L3_TCA.112836,4836843281.0
1763751688.963473,nrm.extra.perf.PAPI_TOT_INS.112836,96621424767.0
1763751688.963473,nrm.extra.perf.PAPI_TOT_CYC.112836,579915194508.0
1763751688.963473,nrm.extra.perf.PAPI_RES_STL.112836,513603590981.0
1763751688.963473,nrm.extra.perf.PAPI_L3_TCM.112836,4506494445.0
1763751689.8541844,nrm.extra.perf.PAPI_L3_TCA.112718,262301175436.0
1763751689.8541844,nrm.extra.perf.PAPI_TOT_INS.112718,5177262526132.0
1763751689.8541844,nrm.extra.perf.PAPI_TOT_CYC.112718,29047430105530.0
1763751689.8541844,nrm.extra.perf.PAPI_RES_STL.112718,25825298863880.0
1763751689.8541844,nrm.extra.perf.PAPI_L3_TCM.112718,244447902475.0
1763751689.9608407,nrm.extra.perf.PAPI_L3_TCA.112836,6810759921.0
1763751689.9608407,nrm.extra.perf.PAPI_TOT_INS.112836,136606867542.0
1763751689.9608407,nrm.extra.perf.PAPI_TOT_CYC.112836,777427546091.0
1763751689.9608407,nrm.extra.perf.PAPI_RES_STL.112836,679591593327.0
1763751689.9608407,nrm.extra.perf.PAPI_L3_TCM.112836,6347058238.0
1763751690.8561728,nrm.extra.perf.PAPI_L3_TCA.112718,262301175436.0
1763751690.8561728,nrm.extra.perf.PAPI_TOT_INS.112718,5177262526132.0
1763751690.8561728,nrm.extra.perf.PAPI_TOT_CYC.112718,29047430105530.0
1763751690.8561728,nrm.extra.perf.PAPI_RES_STL.112718,25825298863880.0
1763751690.8561728,nrm.extra.perf.PAPI_L3_TCM.112718,244447902475.0
1763751690.9604232,nrm.extra.perf.PAPI_L3_TCA.112836,8767645215.0
1763751690.9604232,nrm.extra.perf.PAPI_TOT_INS.112836,175661464611.0
1763751690.9604232,nrm.extra.perf.PAPI_TOT_CYC.112836,953467936311.0
1763751690.9604232,nrm.extra.perf.PAPI_RES_STL.112836,828804473616.0
1763751690.9604232,nrm.extra.perf.PAPI_L3_TCM.112836,8170057614.0
1763751691.85509,nrm.extra.perf.PAPI_L3_TCA.112718,262301175436.0
1763751691.85509,nrm.extra.perf.PAPI_TOT_INS.112718,5177262526132.0
1763751691.85509,nrm.extra.perf.PAPI_TOT_CYC.112718,29047430105530.0
1763751691.85509,nrm.extra.perf.PAPI_RES_STL.112718,25825298863880.0
1763751691.85509,nrm.extra.perf.PAPI_L3_TCM.112718,244447902475.0
1763751691.9613948,nrm.extra.perf.PAPI_L3_TCA.112836,11132896451.0
1763751691.9613948,nrm.extra.perf.PAPI_TOT_INS.112836,222595660800.0
1763751691.9613948,nrm.extra.perf.PAPI_TOT_CYC.112836,1221029715861.0
1763751691.9613948,nrm.extra.perf.PAPI_RES_STL.112836,1065668766091.0
1763751691.9613948,nrm.extra.perf.PAPI_L3_TCM.112836,10373117317.0
1763751692.8540063,nrm.extra.perf.PAPI_L3_TCA.112718,262301175436.0
1763751692.8540063,nrm.extra.perf.PAPI_TOT_INS.112718,5177262526132.0
1763751692.8540063,nrm.extra.perf.PAPI_TOT_CYC.112718,29047430105530.0
1763751692.8540063,nrm.extra.perf.PAPI_RES_STL.112718,25825298863880.0
1763751692.8540063,nrm.extra.perf.PAPI_L3_TCM.112718,244447902475.0
1763751692.96132,nrm.extra.perf.PAPI_L3_TCA.112836,13504471548.0
1763751692.96132,nrm.extra.perf.PAPI_TOT_INS.112836,269586415590.0
1763751692.96132,nrm.extra.perf.PAPI_TOT_CYC.112836,1489534871858.0
1763751692.96132,nrm.extra.perf.PAPI_RES_STL.112836,1303561355339.0
1763751692.96132,nrm.extra.perf.PAPI_L3_TCM.112836,12577652304.0
1763751693.8539834,nrm.extra.perf.PAPI_L3_TCA.112718,262301175436.0
1763751693.8539834,nrm.extra.perf.PAPI_TOT_INS.112718,5177262526132.0
1763751693.8539834,nrm.extra.perf.PAPI_TOT_CYC.112718,29047430105530.0
1763751693.8539834,nrm.extra.perf.PAPI_RES_STL.112718,25825298863880.0
1763751693.8539834,nrm.extra.perf.PAPI_L3_TCM.112718,244447902475.0
1763751693.9595404,nrm.extra.perf.PAPI_L3_TCA.112836,15856340213.0
1763751693.9595404,nrm.extra.perf.PAPI_TOT_INS.112836,316263460714.0
1763751693.9595404,nrm.extra.perf.PAPI_TOT_CYC.112836,1756949161520.0
1763751693.9595404,nrm.extra.perf.PAPI_RES_STL.112836,1540585271859.0
1763751693.9595404,nrm.extra.perf.PAPI_L3_TCM.112836,14770597338.0
