time,actuator,value
1763751686.9110918,Actuator(ptr=c_void_p(271396384)),165.0
1763751688.918134,Actuator(ptr=c_void_p(271396384)),78.0
1763751690.9230015,Actuator(ptr=c_void_p(271396384)),124.0
1763751692.9250348,Actuator(ptr=c_void_p(271396384)),124.0
1763751694.9201434,Actuator(ptr=c_void_p(271396384)),124.0
1763751696.9181168,Actuator(ptr=c_void_p(271396384)),124.0
1763751698.9163568,Actuator(ptr=c_void_p(271396384)),124.0
1763751700.9170167,Actuator(ptr=c_void_p(271396384)),124.0
1763751702.9169664,Actuator(ptr=c_void_p(271396384)),124.0
1763751704.9147904,Actuator(ptr=c_void_p(271396384)),124.0
1763751706.9163418,Actuator(ptr=c_void_p(271396384)),124.0
1763751708.9152436,Actuator(ptr=c_void_p(271396384)),124.0
1763751710.9176652,Actuator(ptr=c_void_p(271396384)),124.0
1763751712.914403,Actuator(ptr=c_void_p(271396384)),124.0
1763751714.914672,Actuator(ptr=c_void_p(271396384)),124.0
1763751716.9171698,Actuator(ptr=c_void_p(271396384)),124.0
1763751718.913713,Actuator(ptr=c_void_p(271396384)),124.0
1763751720.9152417,Actuator(ptr=c_void_p(271396384)),124.0
1763751722.9155424,Actuator(ptr=c_void_p(271396384)),124.0
1763751724.9153383,Actuator(ptr=c_void_p(271396384)),124.0
1763751726.9154947,Actuator(ptr=c_void_p(271396384)),124.0
1763751728.9151924,Actuator(ptr=c_void_p(271396384)),124.0
1763751730.915304,Actuator(ptr=c_void_p(271396384)),124.0
1763751732.9173694,Actuator(ptr=c_void_p(271396384)),124.0
1763751734.9170039,Actuator(ptr=c_void_p(271396384)),124.0
1763751736.9156919,Actuator(ptr=c_void_p(271396384)),124.0
1763751738.9158154,Actuator(ptr=c_void_p(271396384)),124.0
1763751740.9169161,Actuator(ptr=c_void_p(271396384)),124.0
1763751742.9169598,Actuator(ptr=c_void_p(271396384)),124.0
1763751744.9155116,Actuator(ptr=c_void_p(271396384)),124.0
1763751746.9156268,Actuator(ptr=c_void_p(271396384)),124.0
1763751748.915577,Actuator(ptr=c_void_p(271396384)),124.0
1763751750.9162874,Actuator(ptr=c_void_p(271396384)),124.0
1763751752.91764,Actuator(ptr=c_void_p(271396384)),124.0
1763751754.9168775,Actuator(ptr=c_void_p(271396384)),124.0
1763751756.917276,Actuator(ptr=c_void_p(271396384)),124.0
