time,value
1765011926.560719,1.0
1765011926.5896318,1.0
1765011926.6183631,1.0
1765011926.6469362,1.0
1765011926.6756983,1.0
1765011926.704754,1.0
1765011926.7334344,1.0
1765011926.762433,1.0
1765011926.7912238,1.0
1765011926.8197935,1.0
1765011926.8485334,1.0
1765011926.877124,1.0
1765011926.9057317,1.0
1765011926.9344075,1.0
1765011926.9635813,1.0
1765011926.9961212,1.0
1765011927.0295317,1.0
1765011927.0622506,1.0
1765011927.0948877,1.0
1765011927.1275861,1.0
1765011927.160151,1.0
1765011927.1927414,1.0
1765011927.225148,1.0
1765011927.259023,1.0
1765011927.291691,1.0
1765011927.3242323,1.0
1765011927.358106,1.0
1765011927.3908374,1.0
1765011927.4233303,1.0
1765011927.455709,1.0
1765011927.4879317,1.0
1765011927.5205026,1.0
1765011927.553623,1.0
1765011927.5862591,1.0
1765011927.619034,1.0
1765011927.6523702,1.0
1765011927.6852906,1.0
1765011927.7182252,1.0
1765011927.7510366,1.0
1765011927.7834854,1.0
1765011927.8163874,1.0
1765011927.8490114,1.0
1765011927.8815665,1.0
1765011927.934142,1.0
1765011927.9672053,1.0
1765011927.9997985,1.0
1765011928.0324035,1.0
1765011928.064742,1.0
1765011928.097107,1.0
1765011928.129602,1.0
1765011928.1622753,1.0
1765011928.1947944,1.0
1765011928.2274141,1.0
1765011928.2611551,1.0
1765011928.293619,1.0
1765011928.3260493,1.0
1765011928.3584244,1.0
1765011928.3908849,1.0
1765011928.4237044,1.0
1765011928.4715216,1.0
1765011928.4981854,1.0
1765011928.5239887,1.0
1765011928.548938,1.0
1765011928.5734613,1.0
1765011928.5982814,1.0
1765011928.623004,1.0
1765011928.6478753,1.0
1765011928.6728554,1.0
1765011928.6977177,1.0
1765011928.7228827,1.0
1765011928.7475858,1.0
1765011928.7724626,1.0
1765011928.797631,1.0
1765011928.8222034,1.0
1765011928.846814,1.0
1765011928.8717546,1.0
1765011928.89631,1.0
1765011928.9211614,1.0
1765011928.9457936,1.0
1765011928.9708369,1.0
1765011928.998872,1.0
1765011929.0235417,1.0
1765011929.048612,1.0
1765011929.0735388,1.0
1765011929.098425,1.0
1765011929.1231146,1.0
1765011929.1480587,1.0
1765011929.1727824,1.0
1765011929.1973886,1.0
1765011929.2220652,1.0
1765011929.2480905,1.0
1765011929.2730346,1.0
1765011929.2977755,1.0
1765011929.3225741,1.0
1765011929.347326,1.0
1765011929.3721323,1.0
1765011929.3967638,1.0
1765011929.42162,1.0
1765011929.4464433,1.0
1765011929.4713237,1.0
1765011929.4965208,1.0
1765011929.5220234,1.0
1765011929.5470061,1.0
1765011929.5717514,1.0
1765011929.5966365,1.0
1765011929.6213684,1.0
1765011929.646456,1.0
1765011929.670888,1.0
1765011929.695594,1.0
1765011929.7203608,1.0
1765011929.7450042,1.0
1765011929.769904,1.0
1765011929.7945523,1.0
1765011929.819287,1.0
1765011929.8440561,1.0
1765011929.8686626,1.0
1765011929.8933153,1.0
1765011929.9178689,1.0
1765011929.9426022,1.0
1765011929.967294,1.0
1765011929.9920003,1.0
1765011930.0169666,1.0
1765011930.0415637,1.0
1765011930.0661771,1.0
1765011930.0908377,1.0
1765011930.116019,1.0
1765011930.140745,1.0
1765011930.1653855,1.0
1765011930.1898775,1.0
1765011930.2144496,1.0
1765011930.2408369,1.0
1765011930.265044,1.0
1765011930.289747,1.0
1765011930.3141518,1.0
1765011930.3389323,1.0
1765011930.3635159,1.0
1765011930.3882537,1.0
1765011930.4134612,1.0
1765011930.4380274,1.0
1765011930.463679,1.0
1765011930.4883368,1.0
1765011930.5132413,1.0
1765011930.5377572,1.0
1765011930.5622923,1.0
1765011930.5870903,1.0
1765011930.611602,1.0
1765011930.6361732,1.0
1765011930.660722,1.0
1765011930.6852896,1.0
1765011930.7098663,1.0
1765011930.7348552,1.0
1765011930.759646,1.0
1765011930.7841501,1.0
1765011930.808645,1.0
1765011930.8332777,1.0
1765011930.8579803,1.0
1765011930.8825037,1.0
1765011930.9072473,1.0
1765011930.9317064,1.0
1765011930.956294,1.0
1765011930.9811382,1.0
1765011931.005767,1.0
1765011931.030405,1.0
1765011931.0550642,1.0
1765011931.0798695,1.0
1765011931.1047542,1.0
1765011931.1292348,1.0
1765011931.153762,1.0
1765011931.1782746,1.0
1765011931.2028441,1.0
1765011931.2275255,1.0
1765011931.2538934,1.0
1765011931.2783334,1.0
1765011931.3027697,1.0
1765011931.3273287,1.0
1765011931.352032,1.0
1765011931.376539,1.0
1765011931.4010847,1.0
1765011931.4255831,1.0
1765011931.450281,1.0
1765011931.4748862,1.0
1765011931.4997091,1.0
1765011931.5248978,1.0
1765011931.5494292,1.0
1765011931.5740125,1.0
1765011931.5985692,1.0
1765011931.6232069,1.0
1765011931.6484022,1.0
1765011931.6729214,1.0
1765011931.697856,1.0
1765011931.722472,1.0
1765011931.7470748,1.0
1765011931.7717214,1.0
1765011931.7963703,1.0
1765011931.821016,1.0
1765011931.845628,1.0
1765011931.8701289,1.0
1765011931.8948267,1.0
1765011931.9193292,1.0
1765011931.94397,1.0
1765011931.968503,1.0
1765011931.993247,1.0
1765011932.0178313,1.0
1765011932.042376,1.0
1765011932.066881,1.0
1765011932.0913866,1.0
1765011932.1161282,1.0
1765011932.1407351,1.0
1765011932.1653671,1.0
1765011932.1898777,1.0
1765011932.2145183,1.0
1765011932.2389925,1.0
1765011932.2655048,1.0
1765011932.290011,1.0
1765011932.314626,1.0
1765011932.339218,1.0
1765011932.363738,1.0
1765011932.3885248,1.0
1765011932.4134824,1.0
1765011932.4380977,1.0
1765011932.4626322,1.0
1765011932.487279,1.0
1765011932.5127158,1.0
1765011932.5375752,1.0
1765011932.5622141,1.0
1765011932.5867605,1.0
1765011932.611419,1.0
1765011932.6359863,1.0
1765011932.6607604,1.0
1765011932.6857145,1.0
1765011932.710224,1.0
1765011932.7348979,1.0
1765011932.7593856,1.0
1765011932.7839558,1.0
1765011932.8083146,1.0
1765011932.8328876,1.0
1765011932.857344,1.0
1765011932.881973,1.0
1765011932.9067857,1.0
1765011932.9314654,1.0
1765011932.9562259,1.0
1765011932.9808187,1.0
1765011933.005514,1.0
1765011933.030773,1.0
1765011933.0554225,1.0
1765011933.079954,1.0
1765011933.104505,1.0
1765011933.1289907,1.0
1765011933.1537228,1.0
1765011933.1782706,1.0
1765011933.2029338,1.0
1765011933.227388,1.0
1765011933.2534962,1.0
1765011933.2779589,1.0
1765011933.302428,1.0
1765011933.326987,1.0
1765011933.3561683,1.0
1765011933.3805788,1.0
1765011933.4051752,1.0
1765011933.4297016,1.0
1765011933.4547386,1.0
1765011933.4792898,1.0
1765011933.5040488,1.0
1765011933.5290973,1.0
1765011933.553698,1.0
1765011933.5781665,1.0
1765011933.602799,1.0
1765011933.6273358,1.0
1765011933.6522057,1.0
1765011933.6939893,1.0
1765011933.7204714,1.0
1765011933.7449858,1.0
1765011933.769646,1.0
1765011933.7946901,1.0
1765011933.819722,1.0
1765011933.8442447,1.0
1765011933.8687553,1.0
1765011933.8933952,1.0
1765011933.917935,1.0
1765011933.9423754,1.0
1765011933.9669058,1.0
1765011933.991425,1.0
1765011934.0161378,1.0
1765011934.0409608,1.0
1765011934.065482,1.0
1765011934.0900075,1.0
1765011934.1146967,1.0
1765011934.1392472,1.0
1765011934.163798,1.0
1765011934.1883476,1.0
1765011934.2129285,1.0
1765011934.2375937,1.0
1765011934.2639925,1.0
1765011934.2887492,1.0
1765011934.3133235,1.0
1765011934.3378887,1.0
1765011934.3624232,1.0
1765011934.3869607,1.0
1765011934.4125366,1.0
1765011934.4368913,1.0
1765011934.4619195,1.0
1765011934.486485,1.0
1765011934.5112553,1.0
1765011934.536282,1.0
1765011934.5609503,1.0
1765011934.5855985,1.0
1765011934.6100974,1.0
1765011934.634649,1.0
1765011934.6593935,1.0
1765011934.683876,1.0
1765011934.7082887,1.0
1765011934.732946,1.0
1765011934.7574782,1.0
1765011934.7820866,1.0
1765011934.8066857,1.0
1765011934.8312283,1.0
1765011934.8561888,1.0
1765011934.8807542,1.0
1765011934.905288,1.0
1765011934.9301095,1.0
1765011934.954905,1.0
1765011934.9794817,1.0
1765011935.0188498,1.0
1765011935.0438385,1.0
1765011935.0678277,1.0
1765011935.0916364,1.0
1765011935.1158228,1.0
1765011935.1395962,1.0
1765011935.1634853,1.0
1765011935.1873214,1.0
1765011935.2111988,1.0
1765011935.235045,1.0
1765011935.2598717,1.0
1765011935.2835507,1.0
1765011935.3074584,1.0
1765011935.3313808,1.0
1765011935.355145,1.0
1765011935.379096,1.0
1765011935.4029284,1.0
1765011935.4266949,1.0
1765011935.4507082,1.0
1765011935.4744456,1.0
1765011935.498606,1.0
1765011935.5230534,1.0
1765011935.5467508,1.0
1765011935.570784,1.0
1765011935.594478,1.0
1765011935.6183462,1.0
1765011935.6421378,1.0
1765011935.6665223,1.0
1765011935.6910844,1.0
1765011935.7149184,1.0
1765011935.7418602,1.0
1765011935.7654526,1.0
1765011935.7893367,1.0
1765011935.813087,1.0
1765011935.8368976,1.0
1765011935.860724,1.0
1765011935.884557,1.0
1765011935.9085374,1.0
1765011935.9324455,1.0
1765011935.9563904,1.0
1765011935.9801505,1.0
1765011936.0040672,1.0
1765011936.0277824,1.0
1765011936.0517502,1.0
1765011936.0755303,1.0
1765011936.0995784,1.0
1765011936.1238174,1.0
1765011936.1475267,1.0
1765011936.1714294,1.0
1765011936.1952584,1.0
1765011936.2190342,1.0
1765011936.2442026,1.0
1765011936.2682972,1.0
1765011936.29213,1.0
1765011936.3159833,1.0
1765011936.3398137,1.0
1765011936.36357,1.0
1765011936.38742,1.0
1765011936.4112995,1.0
1765011936.436128,1.0
1765011936.4603093,1.0
1765011936.4840822,1.0
1765011936.50796,1.0
1765011936.5321155,1.0
1765011936.555752,1.0
1765011936.5793853,1.0
1765011936.6033988,1.0
1765011936.6274788,1.0
1765011936.6517231,1.0
1765011936.6755152,1.0
1765011936.6994524,1.0
1765011936.724094,1.0
1765011936.7478287,1.0
1765011936.7718701,1.0
1765011936.795596,1.0
1765011936.819418,1.0
1765011936.8434362,1.0
1765011936.867268,1.0
1765011936.8908896,1.0
1765011936.9148118,1.0
1765011936.938674,1.0
1765011936.962877,1.0
1765011936.9867983,1.0
1765011937.0106382,1.0
1765011937.0345418,1.0
1765011937.058885,1.0
1765011937.0829673,1.0
1765011937.1068518,1.0
1765011937.1306274,1.0
1765011937.1543083,1.0
1765011937.1779816,1.0
1765011937.2018332,1.0
1765011937.225598,1.0
1765011937.2513647,1.0
1765011937.2753031,1.0
1765011937.2990618,1.0
1765011937.323219,1.0
1765011937.3471215,1.0
1765011937.3709776,1.0
1765011937.3948123,1.0
1765011937.4191275,1.0
1765011937.4432437,1.0
1765011937.4672759,1.0
1765011937.491178,1.0
1765011937.5151417,1.0
1765011937.5394893,1.0
1765011937.563314,1.0
1765011937.5870275,1.0
1765011937.6107082,1.0
1765011937.6346903,1.0
1765011937.6593194,1.0
1765011937.6835816,1.0
1765011937.707228,1.0
1765011937.7311742,1.0
1765011937.7552845,1.0
1765011937.779288,1.0
1765011937.8031702,1.0
1765011937.8268943,1.0
1765011937.8506227,1.0
1765011937.8744981,1.0
1765011937.8981931,1.0
1765011937.922277,1.0
1765011937.9464748,1.0
1765011937.9703906,1.0
1765011937.9941854,1.0
1765011938.0180862,1.0
1765011938.0419328,1.0
1765011938.0662518,1.0
1765011938.0902693,1.0
1765011938.1141973,1.0
1765011938.137934,1.0
1765011938.1616874,1.0
1765011938.1854465,1.0
1765011938.209205,1.0
1765011938.2330859,1.0
1765011938.2587304,1.0
1765011938.282434,1.0
1765011938.3063278,1.0
1765011938.3299496,1.0
1765011938.3539314,1.0
1765011938.3777175,1.0
1765011938.401574,1.0
1765011938.4260564,1.0
1765011938.4500775,1.0
1765011938.4739184,1.0
1765011938.4981847,1.0
1765011938.5222578,1.0
1765011938.5459433,1.0
1765011938.5698225,1.0
1765011938.5937722,1.0
1765011938.617848,1.0
1765011938.6419396,1.0
1765011938.6661565,1.0
1765011938.6902432,1.0
1765011938.7141771,1.0
1765011938.738357,1.0
1765011938.7623165,1.0
1765011938.7862017,1.0
1765011938.8101006,1.0
1765011938.8338394,1.0
1765011938.8577654,1.0
1765011938.8815014,1.0
1765011938.9054172,1.0
1765011938.9292085,1.0
1765011938.953071,1.0
1765011938.9767962,1.0
1765011939.0011227,1.0
1765011939.3156176,1.0
1765011939.3397415,1.0
1765011939.3645346,1.0
1765011939.3892047,1.0
1765011939.4136126,1.0
1765011939.4378047,1.0
1765011939.4622366,1.0
1765011939.4862895,1.0
1765011939.510395,1.0
1765011939.5353096,1.0
1765011939.5777912,1.0
1765011939.6027184,1.0
1765011939.6263494,1.0
1765011939.650361,1.0
1765011939.6739805,1.0
1765011939.6976707,1.0
1765011939.7215178,1.0
1765011939.7453058,1.0
1765011939.7690568,1.0
1765011939.7926872,1.0
1765011939.8168542,1.0
1765011939.8408005,1.0
1765011939.86449,1.0
1765011939.8884451,1.0
1765011939.9121277,1.0
1765011939.9363682,1.0
1765011939.9600816,1.0
1765011939.9839458,1.0
1765011940.0076418,1.0
1765011940.0312698,1.0
1765011940.0550096,1.0
1765011940.0789516,1.0
1765011940.102645,1.0
1765011940.1266632,1.0
1765011940.1503632,1.0
1765011940.174409,1.0
1765011940.198139,1.0
1765011940.2218306,1.0
1765011940.2462406,1.0
1765011940.2709026,1.0
1765011940.2946148,1.0
1765011940.3184652,1.0
1765011940.3422737,1.0
1765011940.366075,1.0
1765011940.3901305,1.0
1765011940.4139774,1.0
1765011940.438359,1.0
1765011940.4624038,1.0
1765011940.4861689,1.0
1765011940.5107994,1.0
1765011940.535201,1.0
1765011940.559007,1.0
1765011940.6078439,1.0
1765011940.6309311,1.0
1765011940.6535406,1.0
1765011940.675716,1.0
1765011940.6978745,1.0
1765011940.7203157,1.0
1765011940.7422273,1.0
1765011940.764179,1.0
1765011940.7860613,1.0
1765011940.8080041,1.0
1765011940.8302908,1.0
1765011940.8522284,1.0
1765011940.8741286,1.0
1765011940.896134,1.0
1765011940.9180765,1.0
1765011940.9399736,1.0
1765011940.9619546,1.0
1765011940.9843307,1.0
1765011941.0063224,1.0
1765011941.028929,1.0
1765011941.0510507,1.0
1765011941.0732515,1.0
1765011941.0951657,1.0
1765011941.1172395,1.0
1765011941.1394424,1.0
1765011941.1619408,1.0
1765011941.1844335,1.0
1765011941.2064,1.0
1765011941.2284663,1.0
1765011941.2518532,1.0
1765011941.2738025,1.0
1765011941.2959008,1.0
1765011941.3182335,1.0
1765011941.34027,1.0
1765011941.3626635,1.0
1765011941.384612,1.0
1765011941.406584,1.0
1765011941.4285686,1.0
1765011941.4507978,1.0
1765011941.472659,1.0
1765011941.4949212,1.0
1765011941.5172544,1.0
1765011941.539627,1.0
1765011941.5617204,1.0
1765011941.583608,1.0
1765011941.6056147,1.0
1765011941.6281676,1.0
1765011941.6505585,1.0
1765011941.6725726,1.0
1765011941.6947334,1.0
