time,scope,value
1765011927.2434871,nrm.extra.perf.PAPI_L3_TCA.588476,1045634962.0
1765011927.2434871,nrm.extra.perf.PAPI_TOT_INS.588476,61636543512.0
1765011927.2434871,nrm.extra.perf.PAPI_TOT_CYC.588476,213011259547.0
1765011927.2434871,nrm.extra.perf.PAPI_RES_STL.588476,143284964053.0
1765011927.2434871,nrm.extra.perf.PAPI_L3_TCM.588476,914891025.0
1765011928.2457705,nrm.extra.perf.PAPI_L3_TCA.588476,2282041367.0
1765011928.2457705,nrm.extra.perf.PAPI_TOT_INS.588476,131831540826.0
1765011928.2457705,nrm.extra.perf.PAPI_TOT_CYC.588476,434437763831.0
1765011928.2457705,nrm.extra.perf.PAPI_RES_STL.588476,291757743330.0
1765011928.2457705,nrm.extra.perf.PAPI_L3_TCM.588476,1996758905.0
1765011929.250292,nrm.extra.perf.PAPI_L3_TCA.588476,3831690830.0
1765011929.250292,nrm.extra.perf.PAPI_TOT_INS.588476,217771475328.0
1765011929.250292,nrm.extra.perf.PAPI_TOT_CYC.588476,640496501760.0
1765011929.250292,nrm.extra.perf.PAPI_RES_STL.588476,417664267644.0
1765011929.250292,nrm.extra.perf.PAPI_L3_TCM.588476,3359982307.0
1765011930.2400212,nrm.extra.perf.PAPI_L3_TCA.588476,5500049462.0
1765011930.2400212,nrm.extra.perf.PAPI_TOT_INS.588476,309060707681.0
1765011930.2400212,nrm.extra.perf.PAPI_TOT_CYC.588476,844957848141.0
1765011930.2400212,nrm.extra.perf.PAPI_RES_STL.588476,541806087645.0
1765011930.2400212,nrm.extra.perf.PAPI_L3_TCM.588476,4819956637.0
1765011931.2418602,nrm.extra.perf.PAPI_L3_TCA.588476,7177307431.0
1765011931.2418602,nrm.extra.perf.PAPI_TOT_INS.588476,400864359823.0
1765011931.2418602,nrm.extra.perf.PAPI_TOT_CYC.588476,1050963117352.0
1765011931.2418602,nrm.extra.perf.PAPI_RES_STL.588476,667755437859.0
1765011931.2418602,nrm.extra.perf.PAPI_L3_TCM.588476,6297446242.0
1765011932.244764,nrm.extra.perf.PAPI_L3_TCA.588476,8869050053.0
1765011932.244764,nrm.extra.perf.PAPI_TOT_INS.588476,493258451717.0
1765011932.244764,nrm.extra.perf.PAPI_TOT_CYC.588476,1257195911940.0
1765011932.244764,nrm.extra.perf.PAPI_RES_STL.588476,793640837368.0
