time,scope,value
1769921057.873789,0,5894309.40637207
1769921057.873789,1,5894309.701721191
1769921058.8739383,0,5894367.260192871
1769921058.8739383,1,5894367.922485352
1769921059.8737936,0,5894538.653747559
1769921059.8737936,1,5894538.824829102
1769921060.8738203,0,5894641.684875488
1769921060.8738203,1,5894641.684875488
1769921061.873789,0,5894720.528991699
1769921061.873789,1,5894720.528991699
1769921062.8737886,0,5894885.417419434
1769921062.8737886,1,5894885.417419434
1769921063.8737795,0,5895050.436035156
1769921063.8737795,1,5895050.436035156
1769921064.8737907,0,5895214.547546387
1769921064.8737907,1,5895214.547546387
1769921065.8739572,0,5895379.060668945
1769921065.8739572,1,5895379.060668945
1769921066.8747911,0,5895543.323730469
1769921066.8747911,1,5895543.323730469
1769921067.873959,0,5895707.718078613
1769921067.873959,1,5895707.718078613
1769921068.8737886,0,5895872.32019043
1769921068.8737886,1,5895872.990600586
1769921069.87379,0,5896036.778198242
1769921069.87379,1,5896036.778198242
1769921070.8737912,0,5896201.380981445
1769921070.8737912,1,5896201.751220703
1769921071.873788,0,5896365.7247924805
1769921071.873788,1,5896365.7247924805
1769921072.873871,0,5896529.8564453125
1769921072.873871,1,5896529.8564453125
1769921073.8737917,0,5896693.746643066
1769921073.8737917,1,5896693.746643066
1769921074.873849,0,5896858.89251709
1769921074.873849,1,5896858.89251709
1769921075.8738086,0,5897023.244384766
1769921075.8738086,1,5897023.952453613
1769921076.8737848,0,5897188.044433594
1769921076.8737848,1,5897188.044433594
1769921077.873976,0,5897352.5958862305
1769921077.873976,1,5897352.5958862305
1769921078.8737514,0,5897516.24029541
1769921078.8737514,1,5897516.24029541
1769921079.8741357,0,5897681.02355957
1769921079.8741357,1,5897681.02355957
1769921080.8739722,0,5897845.655578613
1769921080.8739722,1,5897845.655578613
1769921081.873792,0,5898010.381713867
1769921081.873792,1,5898011.034362793
1769921082.8737931,0,5898174.744262695
1769921082.8737931,1,5898174.904174805
1769921083.873794,0,5898339.249084473
1769921083.873794,1,5898339.4568481445
1769921084.8737843,0,5898503.563659668
1769921084.8737843,1,5898503.563659668
1769921085.8737907,0,5898668.1443481445
1769921085.8737907,1,5898668.1443481445
1769921086.8737915,0,5898832.155029297
1769921086.8737915,1,5898832.155029297
1769921087.8737898,0,5898996.954772949
1769921087.8737898,1,5898996.954772949
1769921088.8739042,0,5899160.823303223
1769921088.8739042,1,5899160.823303223
1769921089.874201,0,5899325.694091797
1769921089.874201,1,5899325.694091797
1769921090.8740396,0,5899488.773132324
1769921090.8740396,1,5899488.773132324
1769921091.8744676,0,5899653.946899414
1769921091.8744676,1,5899653.946899414
1769921092.873791,0,5899818.095336914
1769921092.873791,1,5899818.6095581055
1769921093.8737884,0,5899982.585449219
1769921093.8737884,1,5899982.742675781
1769921094.8737938,0,5900146.098815918
1769921094.8737938,1,5900146.098815918
1769921095.8747902,0,5900310.526611328
1769921095.8747902,1,5900310.526611328
1769921096.873818,0,5900475.355224609
1769921096.873818,1,5900475.56439209
1769921097.873793,0,5900640.033081055
1769921097.873793,1,5900640.033081055
1769921098.8737886,0,5900804.5744018555
1769921098.8737886,1,5900804.5744018555
1769921099.8738856,0,5900968.997009277
1769921099.8738856,1,5900968.997009277
1769921100.8737917,0,5901133.629150391
1769921100.8737917,1,5901133.629150391
1769921101.8738403,0,5901296.412658691
1769921101.8738403,1,5901296.412658691
1769921102.8740616,0,5901462.249145508
1769921102.8740616,1,5901462.249145508
1769921103.873798,0,5901626.792053223
1769921103.873798,1,5901626.792053223
1769921104.873792,0,5901790.969055176
1769921104.873792,1,5901790.969055176
1769921105.8738003,0,5901955.3048706055
1769921105.8738003,1,5901955.3048706055
1769921106.8738244,0,5902120.247741699
1769921106.8738244,1,5902120.8740234375
1769921107.8738556,0,5902284.07232666
1769921107.8738556,1,5902284.468811035
1769921108.8737898,0,5902448.966369629
1769921108.8737898,1,5902449.313903809
1769921109.8737853,0,5902613.327880859
1769921109.8737853,1,5902613.327880859
1769921110.8738108,0,5902777.712158203
1769921110.8738108,1,5902778.409851074
1769921111.8777812,0,5902941.284057617
1769921111.8777812,1,5902941.284057617
1769921112.8738027,0,5903106.6201171875
1769921112.8738027,1,5903106.6201171875
1769921113.8737876,0,5903270.684692383
1769921113.8737876,1,5903270.816833496
1769921114.8737903,0,5903435.715698242
1769921114.8737903,1,5903435.715698242
1769921115.873785,0,5903599.071472168
1769921115.873785,1,5903599.071472168
1769921116.8738358,0,5903764.229736328
1769921116.8738358,1,5903764.229736328
1769921117.873791,0,5903928.701843262
1769921117.873791,1,5903929.059509277
1769921118.8738458,0,5904092.852294922
1769921118.8738458,1,5904092.852294922
1769921119.873797,0,5904257.564208984
1769921119.873797,1,5904257.777954102
1769921120.873799,0,5904421.971496582
1769921120.873799,1,5904421.971496582
1769921121.8737924,0,5904586.743774414
1769921121.8737924,1,5904586.743774414
1769921122.8741014,0,5904750.524108887
1769921122.8741014,1,5904750.524108887
1769921123.8777971,0,5904916.294311523
1769921123.8777971,1,5904916.294311523
1769921124.8737931,0,5905079.943725586
1769921124.8737931,1,5905079.943725586
1769921125.8737724,0,5905244.704589844
1769921125.8737724,1,5905244.704589844
1769921126.8737924,0,5905409.018066406
1769921126.8737924,1,5905409.018066406
1769921127.8738437,0,5905573.5252075195
1769921127.8738437,1,5905573.678100586
1769921128.8737874,0,5905738.169555664
1769921128.8737874,1,5905738.169555664
1769921129.8738813,0,5905902.664855957
1769921129.8738813,1,5905902.664855957
1769921130.8737931,0,5906067.272705078
1769921130.8737931,1,5906067.42980957
1769921131.8737977,0,5906231.888244629
1769921131.8737977,1,5906231.888244629
1769921132.8737895,0,5906396.388671875
1769921132.8737895,1,5906396.388671875
1769921133.8737862,0,5906560.9501953125
1769921133.8737862,1,5906560.9501953125
1769921134.8737864,0,5906725.365356445
1769921134.8737864,1,5906725.365356445
1769921135.8737805,0,5906889.900878906
1769921135.8737805,1,5906889.900878906
1769921136.8737931,0,5907054.604614258
1769921136.8737931,1,5907054.604614258
1769921137.8739407,0,5907218.278137207
1769921137.8739407,1,5907218.278137207
1769921138.87379,0,5907382.754394531
1769921138.87379,1,5907382.754394531
1769921139.8737886,0,5907546.172668457
1769921139.8737886,1,5907546.172668457
1769921140.8738046,0,5907711.83782959
1769921140.8738046,1,5907711.83782959
1769921141.8745155,0,5907876.2088012695
1769921141.8745155,1,5907876.2088012695
1769921142.8738236,0,5908040.7841796875
1769921142.8738236,1,5908040.7841796875
1769921143.8737972,0,5908205.1806640625
1769921143.8737972,1,5908205.1806640625
1769921144.8738208,0,5908369.476928711
1769921144.8738208,1,5908369.476928711
1769921145.8737922,0,5908533.560241699
1769921145.8737922,1,5908533.560241699
1769921146.8747888,0,5908698.762512207
1769921146.8747888,1,5908698.762512207
1769921147.8737931,0,5908863.092224121
1769921147.8737931,1,5908863.092224121
1769921148.8737774,0,5909027.38671875
1769921148.8737774,1,5909027.38671875
1769921149.8737955,0,5909191.580383301
1769921149.8737955,1,5909192.48626709
1769921150.8737972,0,5909356.293212891
1769921150.8737972,1,5909356.293212891
1769921151.8737986,0,5909521.0134887695
1769921151.8737986,1,5909521.0134887695
1769921152.8738353,0,5909684.698364258
1769921152.8738353,1,5909684.698364258
1769921153.8737822,0,5909848.551879883
