time,actuator,value
1769921057.8190851,Actuator(ptr=c_void_p(379433312)),165.0
1769921059.8338814,Actuator(ptr=c_void_p(379433312)),78.0
1769921061.8548174,Actuator(ptr=c_void_p(379433312)),165.0
1769921063.873169,Actuator(ptr=c_void_p(379433312)),165.0
1769921065.8863127,Actuator(ptr=c_void_p(379433312)),165.0
1769921067.9035633,Actuator(ptr=c_void_p(379433312)),165.0
1769921069.9157472,Actuator(ptr=c_void_p(379433312)),165.0
1769921071.934831,Actuator(ptr=c_void_p(379433312)),165.0
1769921073.9569392,Actuator(ptr=c_void_p(379433312)),165.0
1769921075.9729862,Actuator(ptr=c_void_p(379433312)),165.0
1769921077.9891007,Actuator(ptr=c_void_p(379433312)),165.0
1769921080.0005991,Actuator(ptr=c_void_p(379433312)),165.0
1769921082.0122514,Actuator(ptr=c_void_p(379433312)),165.0
1769921084.0237815,Actuator(ptr=c_void_p(379433312)),165.0
1769921086.0428214,Actuator(ptr=c_void_p(379433312)),165.0
1769921088.0532508,Actuator(ptr=c_void_p(379433312)),165.0
1769921090.0640848,Actuator(ptr=c_void_p(379433312)),165.0
1769921092.0839255,Actuator(ptr=c_void_p(379433312)),165.0
1769921094.0980477,Actuator(ptr=c_void_p(379433312)),165.0
1769921096.1135142,Actuator(ptr=c_void_p(379433312)),165.0
1769921098.1329343,Actuator(ptr=c_void_p(379433312)),165.0
1769921100.1438122,Actuator(ptr=c_void_p(379433312)),165.0
1769921102.1622622,Actuator(ptr=c_void_p(379433312)),165.0
1769921104.1795452,Actuator(ptr=c_void_p(379433312)),165.0
1769921106.1875753,Actuator(ptr=c_void_p(379433312)),165.0
1769921108.198947,Actuator(ptr=c_void_p(379433312)),165.0
1769921110.2169423,Actuator(ptr=c_void_p(379433312)),165.0
1769921112.2330444,Actuator(ptr=c_void_p(379433312)),165.0
1769921114.2487912,Actuator(ptr=c_void_p(379433312)),165.0
1769921116.2632463,Actuator(ptr=c_void_p(379433312)),165.0
1769921118.2809713,Actuator(ptr=c_void_p(379433312)),165.0
1769921120.3018258,Actuator(ptr=c_void_p(379433312)),165.0
1769921122.31204,Actuator(ptr=c_void_p(379433312)),165.0
1769921124.3241491,Actuator(ptr=c_void_p(379433312)),165.0
1769921126.3309364,Actuator(ptr=c_void_p(379433312)),165.0
1769921128.349178,Actuator(ptr=c_void_p(379433312)),165.0
1769921130.3627334,Actuator(ptr=c_void_p(379433312)),165.0
1769921132.3819897,Actuator(ptr=c_void_p(379433312)),165.0
1769921134.3958244,Actuator(ptr=c_void_p(379433312)),165.0
1769921136.4092603,Actuator(ptr=c_void_p(379433312)),165.0
1769921138.421061,Actuator(ptr=c_void_p(379433312)),165.0
1769921140.4344788,Actuator(ptr=c_void_p(379433312)),165.0
1769921142.4407399,Actuator(ptr=c_void_p(379433312)),165.0
1769921144.4606557,Actuator(ptr=c_void_p(379433312)),165.0
1769921146.4742067,Actuator(ptr=c_void_p(379433312)),165.0
1769921148.4805374,Actuator(ptr=c_void_p(379433312)),165.0
1769921150.4919367,Actuator(ptr=c_void_p(379433312)),165.0
1769921152.5010738,Actuator(ptr=c_void_p(379433312)),165.0
1769921154.5157206,Actuator(ptr=c_void_p(379433312)),165.0
1769921156.5272484,Actuator(ptr=c_void_p(379433312)),165.0
1769921158.5399797,Actuator(ptr=c_void_p(379433312)),165.0
1769921160.5524004,Actuator(ptr=c_void_p(379433312)),165.0
1769921162.5687015,Actuator(ptr=c_void_p(379433312)),165.0
1769921164.5882666,Actuator(ptr=c_void_p(379433312)),165.0
1769921166.6037085,Actuator(ptr=c_void_p(379433312)),165.0
1769921168.6177034,Actuator(ptr=c_void_p(379433312)),165.0
1769921170.6269765,Actuator(ptr=c_void_p(379433312)),165.0
1769921172.644662,Actuator(ptr=c_void_p(379433312)),165.0
1769921174.6579645,Actuator(ptr=c_void_p(379433312)),165.0
1769921176.670005,Actuator(ptr=c_void_p(379433312)),165.0
1769921178.6844726,Actuator(ptr=c_void_p(379433312)),165.0
1769921180.6993008,Actuator(ptr=c_void_p(379433312)),165.0
1769921182.7119365,Actuator(ptr=c_void_p(379433312)),165.0
1769921184.7260895,Actuator(ptr=c_void_p(379433312)),165.0
1769921186.7330983,Actuator(ptr=c_void_p(379433312)),165.0
1769921188.7488132,Actuator(ptr=c_void_p(379433312)),165.0
1769921190.763997,Actuator(ptr=c_void_p(379433312)),165.0
1769921192.7754314,Actuator(ptr=c_void_p(379433312)),165.0
1769921194.788633,Actuator(ptr=c_void_p(379433312)),165.0
1769921196.7993143,Actuator(ptr=c_void_p(379433312)),165.0
1769921198.8177152,Actuator(ptr=c_void_p(379433312)),165.0
1769921200.8322513,Actuator(ptr=c_void_p(379433312)),165.0
1769921202.8518903,Actuator(ptr=c_void_p(379433312)),165.0
1769921204.8660495,Actuator(ptr=c_void_p(379433312)),165.0
1769921206.8803918,Actuator(ptr=c_void_p(379433312)),165.0
1769921208.9025972,Actuator(ptr=c_void_p(379433312)),165.0
1769921210.9262068,Actuator(ptr=c_void_p(379433312)),165.0
1769921212.9374108,Actuator(ptr=c_void_p(379433312)),165.0
