time,scope,value
1751794133.4907594,0,99938.42980957031
1751794133.4907594,1,99938.53582763672
1751794134.4911315,0,99989.1015625
1751794134.4911315,1,99989.22039794922
1751794135.4911156,0,100039.353515625
1751794135.4911156,1,100039.41137695312
1751794136.4911113,0,100089.32849121094
1751794136.4911113,1,100089.39471435547
1751794137.491173,0,100139.2632446289
1751794137.491173,1,100139.3228149414
1751794138.4912026,0,100189.12396240234
1751794138.4912026,1,100189.23626708984
1751794139.491189,0,100239.00842285156
1751794139.491189,1,100239.05401611328
1751794140.4911602,0,100288.8920288086
1751794140.4911602,1,100289.0023803711
1751794141.4912243,0,100338.45379638672
1751794141.4912243,1,100338.49615478516
1751794142.4908872,0,100387.81237792969
1751794142.4908872,1,100387.9214477539
1751794143.4904985,0,100436.89190673828
1751794143.4904985,1,100437.0064086914
1751794144.4911852,0,100485.82977294922
1751794144.4911852,1,100485.93359375
1751794145.4908335,0,100534.3236694336
1751794145.4908335,1,100534.38293457031
1751794146.4905298,0,100582.51544189453
1751794146.4905298,1,100582.57354736328
1751794147.4913216,0,100688.33703613281
1751794147.4913216,1,100688.46997070312
1751794148.490602,0,100830.19775390625
1751794148.490602,1,100830.47412109375
1751794149.4905095,0,100986.30859375
1751794149.4905095,1,100986.5883178711
1751794150.491005,0,101150.81774902344
1751794150.491005,1,101150.982421875
1751794151.490432,0,101315.22119140625
1751794151.490432,1,101315.56634521484
1751794152.4907427,0,101480.10748291016
1751794152.4907427,1,101480.26275634766
1751794153.4906807,0,101644.71270751953
1751794153.4906807,1,101645.01275634766
1751794154.4907217,0,101809.34265136719
1751794154.4907217,1,101809.50225830078
1751794155.4907312,0,101973.9052734375
1751794155.4907312,1,101974.23065185547
1751794156.4908712,0,102138.36682128906
1751794156.4908712,1,102138.54064941406
1751794157.490775,0,102302.8355102539
1751794157.490775,1,102302.96899414062
1751794158.4910567,0,102467.65521240234
1751794158.4910567,1,102467.82434082031
1751794159.4908938,0,102631.98010253906
1751794159.4908938,1,102632.1176147461
1751794160.4913406,0,102796.76971435547
1751794160.4913406,1,102797.08905029297
1751794161.4904106,0,102961.05541992188
1751794161.4904106,1,102961.37725830078
1751794162.4907355,0,103125.83709716797
1751794162.4907355,1,103125.98498535156
1751794163.491205,0,103290.29791259766
1751794163.491205,1,103290.46807861328
1751794164.490613,0,103454.61865234375
1751794164.490613,1,103454.75787353516
