time,actuator,value
1764972448.7481256,Actuator(ptr=c_void_p(442548208)),165.0
1764972450.75688,Actuator(ptr=c_void_p(442548208)),78.0
1764972452.7613263,Actuator(ptr=c_void_p(442548208)),165.0
1764972454.7554824,Actuator(ptr=c_void_p(442548208)),159.0
1764972456.7518973,Actuator(ptr=c_void_p(442548208)),159.0
1764972458.7527368,Actuator(ptr=c_void_p(442548208)),159.0
1764972460.7559726,Actuator(ptr=c_void_p(442548208)),159.0
1764972462.7537062,Actuator(ptr=c_void_p(442548208)),159.0
1764972464.7562346,Actuator(ptr=c_void_p(442548208)),159.0
1764972466.754341,Actuator(ptr=c_void_p(442548208)),159.0
1764972468.757177,Actuator(ptr=c_void_p(442548208)),159.0
1764972470.7555423,Actuator(ptr=c_void_p(442548208)),159.0
1764972472.7550228,Actuator(ptr=c_void_p(442548208)),159.0
1764972474.7591498,Actuator(ptr=c_void_p(442548208)),159.0
1764972476.7554848,Actuator(ptr=c_void_p(442548208)),153.0
1764972478.755155,Actuator(ptr=c_void_p(442548208)),159.0
1764972480.75353,Actuator(ptr=c_void_p(442548208)),159.0
1764972482.7565749,Actuator(ptr=c_void_p(442548208)),153.0
