time,scope,value
1771085939.198076,nrm.extra.perf.PAPI_L3_TCA.230065,2330974643.0
1771085939.198076,nrm.extra.perf.PAPI_TOT_INS.230065,46925356811.0
1771085939.198076,nrm.extra.perf.PAPI_TOT_CYC.230065,284926052633.0
1771085939.198076,nrm.extra.perf.PAPI_RES_STL.230065,248627546730.0
1771085939.198076,nrm.extra.perf.PAPI_L3_TCM.230065,2167151555.0
1771085940.196242,nrm.extra.perf.PAPI_L3_TCA.230065,4720041698.0
1771085940.196242,nrm.extra.perf.PAPI_TOT_INS.230065,94857634637.0
1771085940.196242,nrm.extra.perf.PAPI_TOT_CYC.230065,574391142013.0
1771085940.196242,nrm.extra.perf.PAPI_RES_STL.230065,501991136116.0
1771085940.196242,nrm.extra.perf.PAPI_L3_TCM.230065,4395936555.0
1771085941.1994321,nrm.extra.perf.PAPI_L3_TCA.230065,6679823065.0
1771085941.1994321,nrm.extra.perf.PAPI_TOT_INS.230065,134228882372.0
1771085941.1994321,nrm.extra.perf.PAPI_TOT_CYC.230065,765173123285.0
1771085941.1994321,nrm.extra.perf.PAPI_RES_STL.230065,663289472805.0
1771085941.1994321,nrm.extra.perf.PAPI_L3_TCM.230065,6232179041.0
1771085942.1988153,nrm.extra.perf.PAPI_L3_TCA.230065,8644972872.0
1771085942.1988153,nrm.extra.perf.PAPI_TOT_INS.230065,173254328729.0
1771085942.1988153,nrm.extra.perf.PAPI_TOT_CYC.230065,943671236077.0
1771085942.1988153,nrm.extra.perf.PAPI_RES_STL.230065,815231254583.0
1771085942.1988153,nrm.extra.perf.PAPI_L3_TCM.230065,8066000260.0
1771085943.2003908,nrm.extra.perf.PAPI_L3_TCA.230065,10868596051.0
1771085943.2003908,nrm.extra.perf.PAPI_TOT_INS.230065,217011019590.0
1771085943.2003908,nrm.extra.perf.PAPI_TOT_CYC.230065,1164588310277.0
1771085943.2003908,nrm.extra.perf.PAPI_RES_STL.230065,1008940786603.0
1771085943.2003908,nrm.extra.perf.PAPI_L3_TCM.230065,10143157511.0
1771085944.2032602,nrm.extra.perf.PAPI_L3_TCA.230065,13100776106.0
