time,actuator,value
1771085938.1495905,Actuator(ptr=c_void_p(676274032)),165.0
1771085940.1615155,Actuator(ptr=c_void_p(676274032)),78.0
1771085942.1588306,Actuator(ptr=c_void_p(676274032)),95.0
1771085944.155807,Actuator(ptr=c_void_p(676274032)),95.0
1771085946.1617239,Actuator(ptr=c_void_p(676274032)),95.0
1771085948.15612,Actuator(ptr=c_void_p(676274032)),95.0
1771085950.158217,Actuator(ptr=c_void_p(676274032)),95.0
1771085952.1646285,Actuator(ptr=c_void_p(676274032)),95.0
1771085954.157346,Actuator(ptr=c_void_p(676274032)),95.0
1771085956.1571465,Actuator(ptr=c_void_p(676274032)),95.0
1771085958.1565742,Actuator(ptr=c_void_p(676274032)),95.0
1771085960.1555903,Actuator(ptr=c_void_p(676274032)),95.0
1771085962.157629,Actuator(ptr=c_void_p(676274032)),95.0
1771085964.1539779,Actuator(ptr=c_void_p(676274032)),95.0
1771085966.1561196,Actuator(ptr=c_void_p(676274032)),95.0
1771085968.1541197,Actuator(ptr=c_void_p(676274032)),95.0
1771085970.1534724,Actuator(ptr=c_void_p(676274032)),95.0
1771085972.154543,Actuator(ptr=c_void_p(676274032)),95.0
1771085974.1540656,Actuator(ptr=c_void_p(676274032)),95.0
1771085976.1543422,Actuator(ptr=c_void_p(676274032)),95.0
1771085978.1544147,Actuator(ptr=c_void_p(676274032)),95.0
1771085980.1540315,Actuator(ptr=c_void_p(676274032)),95.0
1771085982.1553576,Actuator(ptr=c_void_p(676274032)),95.0
1771085984.1562324,Actuator(ptr=c_void_p(676274032)),95.0
1771085986.155338,Actuator(ptr=c_void_p(676274032)),95.0
1771085988.15595,Actuator(ptr=c_void_p(676274032)),95.0
1771085990.155669,Actuator(ptr=c_void_p(676274032)),95.0
1771085992.156259,Actuator(ptr=c_void_p(676274032)),95.0
1771085994.1562333,Actuator(ptr=c_void_p(676274032)),95.0
1771085996.1574917,Actuator(ptr=c_void_p(676274032)),95.0
1771085998.1551237,Actuator(ptr=c_void_p(676274032)),95.0
1771086000.156018,Actuator(ptr=c_void_p(676274032)),95.0
1771086002.1556535,Actuator(ptr=c_void_p(676274032)),95.0
1771086004.156275,Actuator(ptr=c_void_p(676274032)),95.0
1771086006.1560252,Actuator(ptr=c_void_p(676274032)),95.0
1771086008.1563423,Actuator(ptr=c_void_p(676274032)),95.0
1771086010.1560571,Actuator(ptr=c_void_p(676274032)),95.0
1771086012.1570573,Actuator(ptr=c_void_p(676274032)),95.0
1771086014.1555715,Actuator(ptr=c_void_p(676274032)),95.0
1771086016.1554863,Actuator(ptr=c_void_p(676274032)),95.0
1771086018.1559806,Actuator(ptr=c_void_p(676274032)),95.0
1771086020.1552694,Actuator(ptr=c_void_p(676274032)),95.0
1771086022.1552646,Actuator(ptr=c_void_p(676274032)),95.0
1771086024.1558778,Actuator(ptr=c_void_p(676274032)),95.0
1771086026.15649,Actuator(ptr=c_void_p(676274032)),95.0
1771086028.1598647,Actuator(ptr=c_void_p(676274032)),95.0
1771086030.1559513,Actuator(ptr=c_void_p(676274032)),95.0
1771086032.1591415,Actuator(ptr=c_void_p(676274032)),95.0
1771086034.1559834,Actuator(ptr=c_void_p(676274032)),95.0
1771086036.1553328,Actuator(ptr=c_void_p(676274032)),95.0
1771086038.157116,Actuator(ptr=c_void_p(676274032)),95.0
1771086040.154164,Actuator(ptr=c_void_p(676274032)),95.0
1771086042.1515346,Actuator(ptr=c_void_p(676274032)),95.0
1771086044.1561248,Actuator(ptr=c_void_p(676274032)),95.0
1771086046.1561139,Actuator(ptr=c_void_p(676274032)),95.0
1771086048.1563323,Actuator(ptr=c_void_p(676274032)),95.0
1771086050.1564174,Actuator(ptr=c_void_p(676274032)),95.0
1771086052.1578708,Actuator(ptr=c_void_p(676274032)),95.0
1771086054.1571155,Actuator(ptr=c_void_p(676274032)),95.0
1771086056.157692,Actuator(ptr=c_void_p(676274032)),95.0
1771086058.1613264,Actuator(ptr=c_void_p(676274032)),95.0
1771086060.157138,Actuator(ptr=c_void_p(676274032)),95.0
1771086062.1578538,Actuator(ptr=c_void_p(676274032)),95.0
1771086064.1568038,Actuator(ptr=c_void_p(676274032)),95.0
1771086066.157587,Actuator(ptr=c_void_p(676274032)),95.0
1771086068.1574364,Actuator(ptr=c_void_p(676274032)),95.0
1771086070.1564252,Actuator(ptr=c_void_p(676274032)),95.0
1771086072.1579838,Actuator(ptr=c_void_p(676274032)),95.0
1771086074.1597118,Actuator(ptr=c_void_p(676274032)),95.0
1771086076.1574686,Actuator(ptr=c_void_p(676274032)),95.0
1771086078.1583781,Actuator(ptr=c_void_p(676274032)),95.0
1771086080.1572716,Actuator(ptr=c_void_p(676274032)),95.0
1771086082.1573474,Actuator(ptr=c_void_p(676274032)),95.0
1771086084.158532,Actuator(ptr=c_void_p(676274032)),95.0
1771086086.1590352,Actuator(ptr=c_void_p(676274032)),95.0
1771086088.1570876,Actuator(ptr=c_void_p(676274032)),95.0
1771086090.158954,Actuator(ptr=c_void_p(676274032)),95.0
1771086092.1578777,Actuator(ptr=c_void_p(676274032)),95.0
1771086094.1576672,Actuator(ptr=c_void_p(676274032)),95.0
1771086096.1573746,Actuator(ptr=c_void_p(676274032)),95.0
1771086098.1619408,Actuator(ptr=c_void_p(676274032)),95.0
1771086100.1595943,Actuator(ptr=c_void_p(676274032)),95.0
1771086102.1606355,Actuator(ptr=c_void_p(676274032)),95.0
1771086104.15834,Actuator(ptr=c_void_p(676274032)),95.0
