time,actuator,value
1762348831.0631464,Actuator(ptr=c_void_p(786698896)),78.0
1762348833.0737927,Actuator(ptr=c_void_p(786698896)),78.0
1762348835.085527,Actuator(ptr=c_void_p(786698896)),78.0
1762348837.1006465,Actuator(ptr=c_void_p(786698896)),78.0
1762348839.1157222,Actuator(ptr=c_void_p(786698896)),78.0
1762348841.1325057,Actuator(ptr=c_void_p(786698896)),78.0
1762348843.151972,Actuator(ptr=c_void_p(786698896)),78.0
1762348845.1651998,Actuator(ptr=c_void_p(786698896)),78.0
1762348847.1825805,Actuator(ptr=c_void_p(786698896)),78.0
1762348849.2013516,Actuator(ptr=c_void_p(786698896)),78.0
