time,actuator,value
1758859635.5464084,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859637.5499477,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859639.5536284,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859641.55781,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859643.5614548,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859645.5650992,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859647.5686922,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859649.572732,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859651.5763946,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859653.5798614,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859655.583213,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859657.586785,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859659.5906024,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859661.5942137,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859663.5978599,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859665.601547,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859667.6050527,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859669.6088996,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859671.6121843,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859673.6156461,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859675.619422,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859677.6229177,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859679.626695,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859681.6302965,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859683.6342387,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859685.6378098,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859687.6414454,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859689.6463428,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859691.6507757,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859693.6543155,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859695.657801,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859697.6616912,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859699.665146,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859701.6688979,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859703.6726668,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859705.6768005,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859707.6805723,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859709.684354,Actuator(ptr=c_void_p(93979631540800)),107.0
1758859711.6880605,Actuator(ptr=c_void_p(93979631540800)),107.0
