time,scope,value
1769793855.2688265,0,762065.8436889648
1769793855.2688265,1,762066.1953125
1769793856.2688348,0,762211.8463745117
1769793856.2688348,1,762211.9237060547
1769793857.268821,0,762289.4003295898
1769793857.268821,1,762289.4813232422
1769793858.2688317,0,762402.2031860352
1769793858.2688317,1,762402.2031860352
1769793859.2688127,0,762531.7801513672
1769793859.2688127,1,762531.7801513672
1769793860.2688093,0,762681.8286743164
1769793860.2688093,1,762681.8286743164
1769793861.2688491,0,762842.7869873047
1769793861.2688491,1,762842.9622192383
1769793862.2688155,0,762982.5249023438
1769793862.2688155,1,762982.5249023438
1769793863.2688143,0,763106.0587768555
1769793863.2688143,1,763106.0587768555
1769793864.2688494,0,763214.6987304688
1769793864.2688494,1,763214.853515625
1769793865.2688127,0,763315.5196533203
1769793865.2688127,1,763315.5196533203
1769793866.2688155,0,763420.0620117188
1769793866.2688155,1,763420.0620117188
1769793867.2688417,0,763526.6950683594
1769793867.2688417,1,763526.8079833984
1769793868.2688127,0,763651.9271850586
1769793868.2688127,1,763651.9271850586
1769793869.268812,0,763787.5473022461
1769793869.268812,1,763787.5473022461
1769793870.2688143,0,763919.4046020508
1769793870.2688143,1,763919.4046020508
1769793871.2688107,0,764048.9614868164
1769793871.2688107,1,764049.0914916992
1769793872.2688115,0,764196.7554321289
1769793872.2688115,1,764196.7554321289
1769793873.2688112,0,764355.4315795898
1769793873.2688112,1,764355.4315795898
1769793874.2688203,0,764470.5370483398
1769793874.2688203,1,764470.5370483398
1769793875.2688425,0,764559.3204345703
1769793875.2688425,1,764559.3204345703
1769793876.2688048,0,764673.0650024414
1769793876.2688048,1,764673.0650024414
1769793877.268814,0,764802.7470703125
1769793877.268814,1,764802.7470703125
1769793878.2687902,0,764936.1267089844
1769793878.2687902,1,764936.1267089844
1769793879.268805,0,765071.5758666992
1769793879.268805,1,765071.732421875
1769793880.2688348,0,765217.4556274414
1769793880.2688348,1,765217.4556274414
1769793881.2688308,0,765369.8768920898
1769793881.2688308,1,765370.0861206055
1769793882.2688131,0,765488.2014770508
1769793882.2688131,1,765488.2014770508
1769793883.2688081,0,765582.927734375
1769793883.2688081,1,765582.927734375
1769793884.268812,0,765698.132019043
1769793884.268812,1,765698.132019043
1769793885.2688189,0,765827.731262207
1769793885.2688189,1,765827.731262207
1769793886.2688215,0,765930.1594848633
1769793886.2688215,1,765930.1594848633
1769793887.2688017,0,766012.9140625
1769793887.2688017,1,766012.9140625
1769793888.2688031,0,766125.9329223633
