time,scope,value
1769793855.2688265,0,157.91486034078588
1769793855.2688265,1,159.33916926418635
1769793856.2688348,0,74.99388299637462
1769793856.2688348,1,77.94061819140822
1769793857.268821,0,76.39708251390064
1769793857.268821,1,78.25593663527033
1769793858.2688317,0,127.96668360792644
1769793858.2688317,1,131.44757013207794
1769793859.2688127,0,132.22635213166336
1769793859.2688127,1,130.31827632712495
1769793860.2688093,0,165.26300260766573
1769793860.2688093,1,160.54993915082338
1769793861.2688491,0,163.83726863514005
1769793861.2688491,1,159.80723735339205
1769793862.2688155,0,121.26437889993116
1769793862.2688155,1,121.64190914649654
1769793863.2688143,0,122.24399634811132
1769793863.2688143,1,123.96384566714197
1769793864.2688494,0,102.58622698122657
1769793864.2688494,1,98.98395161107709
1769793865.2688127,0,102.31730627215404
1769793865.2688127,1,99.49097835877384
1769793866.2688155,0,106.52796862055273
1769793866.2688155,1,105.70856537285519
1769793867.2688417,0,105.80992906837594
1769793867.2688417,1,108.01113794965916
1769793868.2688127,0,134.73164680166943
1769793868.2688127,1,134.39121008408245
1769793869.268812,0,135.58056373195745
1769793869.268812,1,134.9314942889059
1769793870.2688143,0,130.48502316295748
1769793870.2688143,1,130.3917024837839
1769793871.2688107,0,127.43439985561986
1769793871.2688107,1,131.05046030717108
1769793872.2688115,0,158.9801595330887
1769793872.2688115,1,158.99662677784283
1769793873.2688112,0,161.39053564735823
1769793873.2688112,1,157.57426871872627
1769793874.2688203,0,90.31191693381069
1769793874.2688203,1,90.12247285948821
1769793875.2688425,0,89.76111484788949
1769793875.2688425,1,90.22905705651284
1769793876.2688048,0,128.34530192663127
1769793876.2688048,1,132.09378384975275
1769793877.268814,0,133.0769351772939
1769793877.268814,1,128.16408061739915
1769793878.2687902,0,134.8223085138082
1769793878.2687902,1,134.19174865084216
1769793879.268805,0,135.88311228496534
1769793879.268805,1,132.8844685968015
1769793880.2688348,0,154.46582476541178
1769793880.2688348,1,152.48195258884593
1769793881.2688308,0,153.95152110136095
1769793881.2688308,1,150.8276834261361
1769793882.2688131,0,96.03847995733024
1769793882.2688131,1,94.90228898509105
