time,value
1764603536.5413537,3.0
1764603536.551905,3.0
1764603536.5625339,3.0
1764603536.5731668,3.0
1764603536.5836053,3.0
1764603536.5939913,3.0
1764603536.6045291,3.0
1764603536.6150198,3.0
1764603536.626522,3.0
1764603536.6369426,3.0
1764603536.6475875,3.0
1764603536.6579857,3.0
1764603536.668979,3.0
1764603536.6793637,3.0
1764603536.6900544,3.0
1764603536.7004228,3.0
1764603536.710928,3.0
1764603536.7214868,3.0
1764603536.7319987,3.0
1764603536.7423704,3.0
1764603536.7527692,3.0
1764603536.763196,3.0
1764603536.7736197,3.0
1764603536.7840195,3.0
1764603536.794486,3.0
1764603536.80517,3.0
1764603536.8155715,3.0
1764603536.825976,3.0
1764603536.836506,3.0
1764603536.8472698,3.0
1764603536.8576977,3.0
1764603536.8680878,3.0
1764603536.879754,3.0
1764603536.8902102,3.0
1764603536.9007626,3.0
1764603536.9114509,3.0
1764603536.9218476,3.0
1764603536.9325054,3.0
1764603536.9428992,3.0
1764603536.9536033,3.0
1764603536.9651566,3.0
1764603536.9756727,3.0
1764603536.9860814,3.0
1764603536.9965873,3.0
1764603537.0075011,3.0
1764603537.0179312,3.0
1764603537.0283248,3.0
1764603537.0389225,3.0
1764603537.0494528,3.0
1764603537.060068,3.0
1764603537.0705483,3.0
1764603537.0810022,3.0
1764603537.0920205,3.0
1764603537.102436,3.0
1764603537.1129901,3.0
1764603537.1234913,3.0
1764603537.1341274,3.0
1764603537.144563,3.0
1764603537.1550071,3.0
1764603537.165447,3.0
1764603537.1761107,3.0
1764603537.1864989,3.0
1764603537.1970024,3.0
1764603537.2074292,3.0
1764603537.2179635,3.0
1764603537.228388,3.0
1764603537.2388103,3.0
1764603537.2492287,3.0
1764603537.259641,3.0
1764603537.2700324,3.0
1764603537.2805054,3.0
1764603537.2909157,3.0
1764603537.3013947,3.0
1764603537.3117826,3.0
1764603537.3222003,3.0
1764603537.3327334,3.0
1764603537.3437572,3.0
1764603537.3541706,3.0
1764603537.3646164,3.0
1764603537.3749983,3.0
1764603537.385414,3.0
1764603537.39592,3.0
1764603537.406354,3.0
1764603537.4167688,3.0
1764603537.427371,3.0
1764603537.4377654,3.0
1764603537.448176,3.0
1764603537.458595,3.0
1764603537.468959,3.0
1764603537.4794927,3.0
1764603537.4901783,3.0
1764603537.506554,2.0
1764603537.5172572,1.0
1764603537.5287108,3.0
1764603537.5394416,3.0
1764603537.5501666,3.0
1764603537.5609152,3.0
1764603537.571603,3.0
1764603537.5823011,3.0
1764603537.5929694,3.0
1764603537.603653,3.0
1764603537.614327,3.0
1764603537.624997,3.0
1764603537.6357079,3.0
1764603537.6467354,3.0
1764603537.6578827,3.0
1764603537.669178,3.0
1764603537.6804025,3.0
1764603537.6916595,3.0
1764603537.702941,3.0
1764603537.7144263,3.0
1764603537.726005,3.0
1764603537.737349,3.0
1764603537.748819,3.0
1764603537.7602088,3.0
1764603537.7715864,3.0
1764603537.7829442,3.0
1764603537.7943444,3.0
1764603537.805726,3.0
1764603537.8170931,3.0
1764603537.8284836,3.0
1764603537.8398695,3.0
1764603537.851278,3.0
1764603537.8627298,3.0
1764603537.8742714,3.0
1764603537.8856277,3.0
1764603537.8973343,3.0
1764603537.9088943,3.0
1764603537.9202802,3.0
1764603537.9316955,3.0
1764603537.943114,3.0
1764603537.95456,3.0
1764603537.9659402,3.0
1764603537.977247,3.0
1764603537.9886959,3.0
1764603538.000115,3.0
1764603538.0114222,3.0
1764603538.022648,3.0
1764603538.0341175,3.0
1764603538.045407,3.0
1764603538.0568666,3.0
1764603538.0684214,3.0
1764603538.0801935,3.0
1764603538.091681,3.0
1764603538.10313,3.0
1764603538.1145976,3.0
1764603538.12621,3.0
1764603538.1376948,3.0
1764603538.1493294,3.0
1764603538.1607904,3.0
