time,scope,value
1764603536.6444106,0,158.8437685276165
1764603536.6444106,1,155.30841687551754
1764603537.6443856,0,155.1279213916345
1764603537.6443856,1,133.4622631785693
1764603538.6443863,0,111.1361260382471
1764603538.6443863,1,112.34476314316726
1764603539.6443305,0,113.83398267638543
1764603539.6443305,1,110.8215589942275
1764603540.6443384,0,111.06500331049982
1764603540.6443384,1,112.18823745565527
1764603541.6442964,0,111.42064074523103
1764603541.6442964,1,111.9482100750894
1764603542.6443877,0,111.24602549450525
1764603542.6443877,1,113.21314050526254
1764603543.6444,0,112.30229293675005
1764603543.6444,1,112.01721975670837
1764603544.6444104,0,111.97163858976919
1764603544.6444104,1,113.61474370338057
1764603545.6444092,0,112.05280694662453
1764603545.6444092,1,110.75602876431581
1764603546.6443794,0,112.79361079011224
1764603546.6443794,1,112.58562451566897
1764603547.6443777,0,140.0376611190589
1764603547.6443777,1,139.37400944564075
1764603548.6443827,0,138.93825186982528
1764603548.6443827,1,139.96301009255552
1764603549.644375,0,140.6074761884043
1764603549.644375,1,140.52628216774755
1764603550.6444001,0,140.63513911393062
1764603550.6444001,1,140.30988870676418
1764603551.644396,0,140.62587601373968
1764603551.644396,1,141.18326300519988
1764603552.6443849,0,141.9558958917271
1764603552.6443849,1,140.5698058495519
1764603553.6443849,0,140.99061877740263
1764603553.6443849,1,142.23129315358457
1764603554.6444046,0,139.27344957276344
1764603554.6444046,1,140.3129067617037
1764603555.6444075,0,141.32029475517064
1764603555.6444075,1,138.51571769615788
1764603556.6443849,0,136.4494206502158
1764603556.6443849,1,140.6076108993345
1764603557.644392,0,156.81763496191854
1764603557.644392,1,156.34349520206197
1764603558.6443937,0,156.5317050201512
1764603558.6443937,1,155.57576054049383
1764603559.6444223,0,157.7753578585613
1764603559.6444223,1,156.891563908207
1764603560.6443748,0,157.24763065844743
1764603560.6443748,1,158.3037594432364
1764603561.644385,0,157.75209467691695
1764603561.644385,1,159.02398394490874
1764603562.6443934,0,157.57145324415475
1764603562.6443934,1,156.8498378824264
1764603563.644451,0,156.30168600724474
1764603563.644451,1,158.93681746236584
1764603564.6444027,0,156.24489122109915
1764603564.6444027,1,156.77760068444394
1764603565.644369,0,155.60415240493762
1764603565.644369,1,156.44618424490363
1764603566.644391,0,157.52559610010283
1764603566.644391,1,156.83677069507732
1764603567.6444042,0,156.3093390195901
1764603567.6444042,1,157.2869327356335
1764603568.6444106,0,156.576392161177
1764603568.6444106,1,157.20238613331006
1764603569.644386,0,157.85052792998263
1764603569.644386,1,158.35772896066558
1764603570.6443994,0,155.90045278395698
1764603570.6443994,1,157.7163467587063
1764603571.6442974,0,156.15375169074863
1764603571.6442974,1,155.5033147297185
1764603572.644365,0,156.5484534053857
1764603572.644365,1,157.69489586555153
