time,scope,value
1765075261.6443624,0,47701015.18676758
1765075261.6443624,1,47701015.349365234
1765075262.6443548,0,47701152.24932861
1765075262.6443548,1,47701152.24932861
1765075263.6443727,0,47701275.786743164
1765075263.6443727,1,47701275.91497803
1765075264.644396,0,47701399.43890381
1765075264.644396,1,47701399.57720947
1765075265.6443608,0,47701523.11639404
1765075265.6443608,1,47701523.11639404
1765075266.6443915,0,47701646.787475586
1765075266.6443915,1,47701646.787475586
1765075267.6443813,0,47701770.4364624
1765075267.6443813,1,47701770.4364624
1765075268.6443899,0,47701894.0982666
1765075268.6443899,1,47701894.0982666
1765075269.6443782,0,47702017.74682617
1765075269.6443782,1,47702017.74682617
1765075270.6443846,0,47702141.41687012
1765075270.6443846,1,47702141.41687012
1765075271.644379,0,47702264.97943115
1765075271.644379,1,47702264.97943115
1765075272.6444526,0,47702388.61212158
1765075272.6444526,1,47702388.73284912
1765075273.6443763,0,47702512.257507324
1765075273.6443763,1,47702512.376708984
1765075274.6443672,0,47702635.95776367
1765075274.6443672,1,47702635.95776367
1765075275.6442978,0,47702759.61468506
1765075275.6442978,1,47702759.61468506
1765075276.6443696,0,47702883.2355957
1765075276.6443696,1,47702883.2355957
1765075277.6443665,0,47703006.86376953
1765075277.6443665,1,47703006.86376953
1765075278.6444685,0,47703130.54602051
1765075278.6444685,1,47703130.54602051
1765075279.6443248,0,47703254.13897705
1765075279.6443248,1,47703254.23370361
1765075280.644306,0,47703377.79272461
1765075280.644306,1,47703377.915893555
1765075281.6443996,0,47703501.422180176
1765075281.6443996,1,47703501.422180176
1765075282.6443956,0,47703625.12231445
1765075282.6443956,1,47703625.12231445
1765075283.644406,0,47703748.74835205
1765075283.644406,1,47703748.74835205
1765075284.6443825,0,47703872.41113281
1765075284.6443825,1,47703872.41113281
1765075285.644399,0,47703996.094055176
1765075285.644399,1,47703996.094055176
1765075286.6443722,0,47704119.61340332
1765075286.6443722,1,47704119.74749756
1765075287.6443827,0,47704243.26434326
1765075287.6443827,1,47704243.26434326
1765075288.6443923,0,47704366.90698242
1765075288.6443923,1,47704367.04248047
1765075289.6443472,0,47704490.55401611
1765075289.6443472,1,47704490.67498779
1765075290.6443884,0,47704614.22369385
1765075290.6443884,1,47704614.33502197
1765075291.6443865,0,47704737.842163086
1765075291.6443865,1,47704737.97442627
1765075292.6443803,0,47704861.48950195
1765075292.6443803,1,47704861.60668945
1765075293.6443572,0,47704985.16101074
1765075293.6443572,1,47704985.16101074
1765075294.6443574,0,47705108.81311035
1765075294.6443574,1,47705108.81311035
1765075295.6443603,0,47705232.452819824
1765075295.6443603,1,47705232.452819824
1765075296.6444685,0,47705356.10498047
1765075296.6444685,1,47705356.232299805
1765075297.6443112,0,47705479.767456055
1765075297.6443112,1,47705479.767456055
