time,actuator,value
1761833536.2450058,Actuator(ptr=c_void_p(692573200)),141.0
1761833538.247305,Actuator(ptr=c_void_p(692573200)),141.0
1761833540.255464,Actuator(ptr=c_void_p(692573200)),141.0
1761833542.260111,Actuator(ptr=c_void_p(692573200)),141.0
1761833544.2626708,Actuator(ptr=c_void_p(692573200)),141.0
1761833546.2671146,Actuator(ptr=c_void_p(692573200)),141.0
1761833548.2728927,Actuator(ptr=c_void_p(692573200)),141.0
1761833550.2784479,Actuator(ptr=c_void_p(692573200)),141.0
1761833552.2811673,Actuator(ptr=c_void_p(692573200)),141.0
1761833554.2850466,Actuator(ptr=c_void_p(692573200)),141.0
1761833556.2916002,Actuator(ptr=c_void_p(692573200)),141.0
1761833558.2968538,Actuator(ptr=c_void_p(692573200)),141.0
1761833560.300415,Actuator(ptr=c_void_p(692573200)),141.0
1761833562.3056133,Actuator(ptr=c_void_p(692573200)),141.0
1761833564.311785,Actuator(ptr=c_void_p(692573200)),141.0
1761833566.3164213,Actuator(ptr=c_void_p(692573200)),141.0
1761833568.3262677,Actuator(ptr=c_void_p(692573200)),141.0
1761833570.3290203,Actuator(ptr=c_void_p(692573200)),141.0
1761833572.3337855,Actuator(ptr=c_void_p(692573200)),141.0
1761833574.3413422,Actuator(ptr=c_void_p(692573200)),141.0
1761833576.3437142,Actuator(ptr=c_void_p(692573200)),141.0
1761833578.3460877,Actuator(ptr=c_void_p(692573200)),141.0
1761833580.3487115,Actuator(ptr=c_void_p(692573200)),141.0
1761833582.3525734,Actuator(ptr=c_void_p(692573200)),141.0
1761833584.3549466,Actuator(ptr=c_void_p(692573200)),141.0
1761833586.357369,Actuator(ptr=c_void_p(692573200)),141.0
1761833588.3634653,Actuator(ptr=c_void_p(692573200)),141.0
1761833590.3683448,Actuator(ptr=c_void_p(692573200)),141.0
1761833592.370818,Actuator(ptr=c_void_p(692573200)),141.0
1761833594.3761964,Actuator(ptr=c_void_p(692573200)),141.0
1761833596.381844,Actuator(ptr=c_void_p(692573200)),141.0
1761833598.3847473,Actuator(ptr=c_void_p(692573200)),141.0
1761833600.3871622,Actuator(ptr=c_void_p(692573200)),141.0
1761833602.3921568,Actuator(ptr=c_void_p(692573200)),141.0
1761833604.3959754,Actuator(ptr=c_void_p(692573200)),141.0
