time,scope,value
1762799613.7589362,nrm.geopm.CPU_ENERGY.package.0,6793718.186767578
1762799613.7589362,nrm.geopm.CPU_ENERGY.package.1,6793718.186767578
1762799614.7589405,nrm.geopm.CPU_ENERGY.package.0,6793829.698181152
1762799614.7589405,nrm.geopm.CPU_ENERGY.package.1,6793829.698181152
1762799615.7590215,nrm.geopm.CPU_ENERGY.package.0,6793915.430603027
1762799615.7590215,nrm.geopm.CPU_ENERGY.package.1,6793915.430603027
1762799616.7589974,nrm.geopm.CPU_ENERGY.package.0,6794041.790893555
1762799616.7589974,nrm.geopm.CPU_ENERGY.package.1,6794041.790893555
1762799617.7590337,nrm.geopm.CPU_ENERGY.package.0,6794199.838256836
1762799617.7590337,nrm.geopm.CPU_ENERGY.package.1,6794199.838256836
1762799618.7600603,nrm.geopm.CPU_ENERGY.package.0,6794330.756713867
1762799618.7600603,nrm.geopm.CPU_ENERGY.package.1,6794330.756713867
1762799619.7590184,nrm.geopm.CPU_ENERGY.package.0,6794438.180541992
1762799619.7590184,nrm.geopm.CPU_ENERGY.package.1,6794438.180541992
1762799620.7589943,nrm.geopm.CPU_ENERGY.package.0,6794545.139282227
1762799620.7589943,nrm.geopm.CPU_ENERGY.package.1,6794545.139282227
1762799621.759025,nrm.geopm.CPU_ENERGY.package.0,6794649.830810547
1762799621.759025,nrm.geopm.CPU_ENERGY.package.1,6794649.830810547
1762799622.759008,nrm.geopm.CPU_ENERGY.package.0,6794755.939025879
1762799622.759008,nrm.geopm.CPU_ENERGY.package.1,6794755.939025879
1762799623.759014,nrm.geopm.CPU_ENERGY.package.0,6794863.73626709
1762799623.759014,nrm.geopm.CPU_ENERGY.package.1,6794863.73626709
1762799624.7589996,nrm.geopm.CPU_ENERGY.package.0,6794970.511779785
1762799624.7589996,nrm.geopm.CPU_ENERGY.package.1,6794970.511779785
1762799625.7590148,nrm.geopm.CPU_ENERGY.package.0,6795077.644958496
1762799625.7590148,nrm.geopm.CPU_ENERGY.package.1,6795077.644958496
1762799626.7589548,nrm.geopm.CPU_ENERGY.package.0,6795183.266357422
1762799626.7589548,nrm.geopm.CPU_ENERGY.package.1,6795183.266357422
1762799627.7590356,nrm.geopm.CPU_ENERGY.package.0,6795285.9509887695
1762799627.7590356,nrm.geopm.CPU_ENERGY.package.1,6795285.9509887695
1762799628.7590144,nrm.geopm.CPU_ENERGY.package.0,6795391.105712891
1762799628.7590144,nrm.geopm.CPU_ENERGY.package.1,6795391.105712891
1762799629.7589998,nrm.geopm.CPU_ENERGY.package.0,6795499.384887695
1762799629.7589998,nrm.geopm.CPU_ENERGY.package.1,6795499.384887695
1762799630.7590315,nrm.geopm.CPU_ENERGY.package.0,6795607.175720215
1762799630.7590315,nrm.geopm.CPU_ENERGY.package.1,6795607.290100098
1762799631.7600427,nrm.geopm.CPU_ENERGY.package.0,6795717.424865723
1762799631.7600427,nrm.geopm.CPU_ENERGY.package.1,6795717.424865723
1762799632.7590082,nrm.geopm.CPU_ENERGY.package.0,6795825.1173706055
1762799632.7590082,nrm.geopm.CPU_ENERGY.package.1,6795825.1173706055
1762799633.7590246,nrm.geopm.CPU_ENERGY.package.0,6795929.397766113
1762799633.7590246,nrm.geopm.CPU_ENERGY.package.1,6795929.397766113
1762799634.7589986,nrm.geopm.CPU_ENERGY.package.0,6796037.6740112305
1762799634.7589986,nrm.geopm.CPU_ENERGY.package.1,6796037.6740112305
1762799635.7590134,nrm.geopm.CPU_ENERGY.package.0,6796151.264587402
1762799635.7590134,nrm.geopm.CPU_ENERGY.package.1,6796151.264587402
1762799636.7589965,nrm.geopm.CPU_ENERGY.package.0,6796264.611633301
1762799636.7589965,nrm.geopm.CPU_ENERGY.package.1,6796264.611633301
1762799637.758997,nrm.geopm.CPU_ENERGY.package.0,6796373.741699219
1762799637.758997,nrm.geopm.CPU_ENERGY.package.1,6796373.741699219
1762799638.7590282,nrm.geopm.CPU_ENERGY.package.0,6796480.967224121
1762799638.7590282,nrm.geopm.CPU_ENERGY.package.1,6796480.967224121
1762799639.7589893,nrm.geopm.CPU_ENERGY.package.0,6796583.008056641
1762799639.7589893,nrm.geopm.CPU_ENERGY.package.1,6796583.008056641
1762799640.7589962,nrm.geopm.CPU_ENERGY.package.0,6796691.377380371
1762799640.7589962,nrm.geopm.CPU_ENERGY.package.1,6796691.377380371
1762799641.7590094,nrm.geopm.CPU_ENERGY.package.0,6796813.524658203
1762799641.7590094,nrm.geopm.CPU_ENERGY.package.1,6796813.524658203
1762799642.759031,nrm.geopm.CPU_ENERGY.package.0,6796927.339416504
1762799642.759031,nrm.geopm.CPU_ENERGY.package.1,6796927.339416504
1762799643.7590084,nrm.geopm.CPU_ENERGY.package.0,6797024.214355469
1762799643.7590084,nrm.geopm.CPU_ENERGY.package.1,6797024.28515625
1762799644.759017,nrm.geopm.CPU_ENERGY.package.0,6797130.173706055
1762799644.759017,nrm.geopm.CPU_ENERGY.package.1,6797130.173706055
1762799645.7589726,nrm.geopm.CPU_ENERGY.package.0,6797251.880310059
1762799645.7589726,nrm.geopm.CPU_ENERGY.package.1,6797251.880310059
1762799646.7590373,nrm.geopm.CPU_ENERGY.package.0,6797367.062255859
1762799646.7590373,nrm.geopm.CPU_ENERGY.package.1,6797367.062255859
1762799647.7589524,nrm.geopm.CPU_ENERGY.package.0,6797468.626953125
1762799647.7589524,nrm.geopm.CPU_ENERGY.package.1,6797468.626953125
1762799648.7590468,nrm.geopm.CPU_ENERGY.package.0,6797576.445556641
1762799648.7590468,nrm.geopm.CPU_ENERGY.package.1,6797576.445556641
1762799649.7590044,nrm.geopm.CPU_ENERGY.package.0,6797697.644775391
1762799649.7590044,nrm.geopm.CPU_ENERGY.package.1,6797697.644775391
1762799650.75903,nrm.geopm.CPU_ENERGY.package.0,6797813.189453125
1762799650.75903,nrm.geopm.CPU_ENERGY.package.1,6797813.189453125
1762799651.7590127,nrm.geopm.CPU_ENERGY.package.0,6797913.342346191
1762799651.7590127,nrm.geopm.CPU_ENERGY.package.1,6797913.342346191
1762799652.759025,nrm.geopm.CPU_ENERGY.package.0,6798015.1193237305
1762799652.759025,nrm.geopm.CPU_ENERGY.package.1,6798015.1193237305
1762799653.7590277,nrm.geopm.CPU_ENERGY.package.0,6798122.674438477
1762799653.7590277,nrm.geopm.CPU_ENERGY.package.1,6798122.674438477
1762799654.7590098,nrm.geopm.CPU_ENERGY.package.0,6798230.578369141
1762799654.7590098,nrm.geopm.CPU_ENERGY.package.1,6798230.578369141
1762799655.75894,nrm.geopm.CPU_ENERGY.package.0,6798335.375610352
1762799655.75894,nrm.geopm.CPU_ENERGY.package.1,6798335.375610352
1762799656.7589216,nrm.geopm.CPU_ENERGY.package.0,6798441.773193359
1762799656.7589216,nrm.geopm.CPU_ENERGY.package.1,6798441.773193359
1762799657.7589934,nrm.geopm.CPU_ENERGY.package.0,6798551.963134766
1762799657.7589934,nrm.geopm.CPU_ENERGY.package.1,6798551.963134766
1762799658.758994,nrm.geopm.CPU_ENERGY.package.0,6798662.015319824
1762799658.758994,nrm.geopm.CPU_ENERGY.package.1,6798662.015319824
1762799659.7590117,nrm.geopm.CPU_ENERGY.package.0,6798770.140258789
1762799659.7590117,nrm.geopm.CPU_ENERGY.package.1,6798770.229797363
1762799660.759001,nrm.geopm.CPU_ENERGY.package.0,6798877.677246094
1762799660.759001,nrm.geopm.CPU_ENERGY.package.1,6798877.677246094
1762799661.7590013,nrm.geopm.CPU_ENERGY.package.0,6798982.795043945
1762799661.7590013,nrm.geopm.CPU_ENERGY.package.1,6798982.795043945
1762799662.7590256,nrm.geopm.CPU_ENERGY.package.0,6799088.926147461
1762799662.7590256,nrm.geopm.CPU_ENERGY.package.1,6799088.926147461
1762799663.7590115,nrm.geopm.CPU_ENERGY.package.0,6799198.677062988
1762799663.7590115,nrm.geopm.CPU_ENERGY.package.1,6799198.677062988
1762799664.759073,nrm.geopm.CPU_ENERGY.package.0,6799308.6915893555
1762799664.759073,nrm.geopm.CPU_ENERGY.package.1,6799308.6915893555
1762799665.759003,nrm.geopm.CPU_ENERGY.package.0,6799414.315307617
1762799665.759003,nrm.geopm.CPU_ENERGY.package.1,6799414.315307617
1762799666.7590082,nrm.geopm.CPU_ENERGY.package.0,6799520.1123046875
1762799666.7590082,nrm.geopm.CPU_ENERGY.package.1,6799520.1123046875
1762799667.7590003,nrm.geopm.CPU_ENERGY.package.0,6799630.387329102
1762799667.7590003,nrm.geopm.CPU_ENERGY.package.1,6799630.387329102
1762799668.7589557,nrm.geopm.CPU_ENERGY.package.0,6799740.029968262
1762799668.7589557,nrm.geopm.CPU_ENERGY.package.1,6799740.029968262
1762799669.7590082,nrm.geopm.CPU_ENERGY.package.0,6799847.9314575195
1762799669.7590082,nrm.geopm.CPU_ENERGY.package.1,6799847.9314575195
1762799670.758998,nrm.geopm.CPU_ENERGY.package.0,6799955.88293457
1762799670.758998,nrm.geopm.CPU_ENERGY.package.1,6799955.88293457
1762799671.7590005,nrm.geopm.CPU_ENERGY.package.0,6800063.875488281
1762799671.7590005,nrm.geopm.CPU_ENERGY.package.1,6800063.875488281
1762799672.7590072,nrm.geopm.CPU_ENERGY.package.0,6800171.343139648
1762799672.7590072,nrm.geopm.CPU_ENERGY.package.1,6800171.343139648
1762799673.759016,nrm.geopm.CPU_ENERGY.package.0,6800277.182128906
1762799673.759016,nrm.geopm.CPU_ENERGY.package.1,6800277.182128906
1762799674.7590046,nrm.geopm.CPU_ENERGY.package.0,6800383.782531738
1762799674.7590046,nrm.geopm.CPU_ENERGY.package.1,6800383.782531738
1762799675.7590044,nrm.geopm.CPU_ENERGY.package.0,6800501.942687988
1762799675.7590044,nrm.geopm.CPU_ENERGY.package.1,6800501.942687988
1762799676.7589972,nrm.geopm.CPU_ENERGY.package.0,6800620.0490112305
1762799676.7589972,nrm.geopm.CPU_ENERGY.package.1,6800620.0490112305
1762799677.7589753,nrm.geopm.CPU_ENERGY.package.0,6800721.660705566
1762799677.7589753,nrm.geopm.CPU_ENERGY.package.1,6800721.660705566
1762799678.7590015,nrm.geopm.CPU_ENERGY.package.0,6800823.283508301
1762799678.7590015,nrm.geopm.CPU_ENERGY.package.1,6800823.423522949
1762799679.7590184,nrm.geopm.CPU_ENERGY.package.0,6800945.608154297
1762799679.7590184,nrm.geopm.CPU_ENERGY.package.1,6800945.608154297
1762799680.7589715,nrm.geopm.CPU_ENERGY.package.0,6801068.27355957
1762799680.7589715,nrm.geopm.CPU_ENERGY.package.1,6801068.345153809
1762799681.758989,nrm.geopm.CPU_ENERGY.package.0,6801168.786560059
1762799681.758989,nrm.geopm.CPU_ENERGY.package.1,6801168.786560059
1762799682.76007,nrm.geopm.CPU_ENERGY.package.0,6801270.831726074
1762799682.76007,nrm.geopm.CPU_ENERGY.package.1,6801270.831726074
1762799683.7590058,nrm.geopm.CPU_ENERGY.package.0,6801390.515930176
1762799683.7590058,nrm.geopm.CPU_ENERGY.package.1,6801390.515930176
1762799684.7589982,nrm.geopm.CPU_ENERGY.package.0,6801512.520568848
1762799684.7589982,nrm.geopm.CPU_ENERGY.package.1,6801512.520568848
1762799685.7590055,nrm.geopm.CPU_ENERGY.package.0,6801615.6541137695
1762799685.7590055,nrm.geopm.CPU_ENERGY.package.1,6801615.6541137695
1762799686.7590108,nrm.geopm.CPU_ENERGY.package.0,6801717.634216309
1762799686.7590108,nrm.geopm.CPU_ENERGY.package.1,6801717.634216309
1762799687.7590215,nrm.geopm.CPU_ENERGY.package.0,6801840.55456543
1762799687.7590215,nrm.geopm.CPU_ENERGY.package.1,6801840.55456543
1762799688.7590058,nrm.geopm.CPU_ENERGY.package.0,6801967.059020996
1762799688.7590058,nrm.geopm.CPU_ENERGY.package.1,6801967.059020996
1762799689.7590334,nrm.geopm.CPU_ENERGY.package.0,6802080.929626465
1762799689.7590334,nrm.geopm.CPU_ENERGY.package.1,6802080.929626465
1762799690.7589884,nrm.geopm.CPU_ENERGY.package.0,6802194.419250488
1762799690.7589884,nrm.geopm.CPU_ENERGY.package.1,6802194.419250488
1762799691.758926,nrm.geopm.CPU_ENERGY.package.0,6802304.880249023
1762799691.758926,nrm.geopm.CPU_ENERGY.package.1,6802304.880249023
1762799692.7589924,nrm.geopm.CPU_ENERGY.package.0,6802414.997375488
1762799692.7589924,nrm.geopm.CPU_ENERGY.package.1,6802414.997375488
1762799693.7590063,nrm.geopm.CPU_ENERGY.package.0,6802517.299255371
1762799693.7590063,nrm.geopm.CPU_ENERGY.package.1,6802517.299255371
1762799694.7590013,nrm.geopm.CPU_ENERGY.package.0,6802618.883117676
1762799694.7590013,nrm.geopm.CPU_ENERGY.package.1,6802618.883117676
1762799695.7590148,nrm.geopm.CPU_ENERGY.package.0,6802741.836975098
1762799695.7590148,nrm.geopm.CPU_ENERGY.package.1,6802741.836975098
1762799696.759,nrm.geopm.CPU_ENERGY.package.0,6802867.426513672
1762799696.759,nrm.geopm.CPU_ENERGY.package.1,6802867.426513672
1762799697.7590072,nrm.geopm.CPU_ENERGY.package.0,6802982.337097168
1762799697.7590072,nrm.geopm.CPU_ENERGY.package.1,6802982.337097168
