time,scope,value
1762799614.6920192,nrm.extra.perf.PAPI_L3_TCA.952349,2330557593.0
1762799614.6920192,nrm.extra.perf.PAPI_TOT_INS.952349,46231626490.0
1762799614.6920192,nrm.extra.perf.PAPI_TOT_CYC.952349,178830337731.0
1762799614.6920192,nrm.extra.perf.PAPI_RES_STL.952349,148041361083.0
1762799614.6920192,nrm.extra.perf.PAPI_L3_TCM.952349,2166180059.0
1762799615.6979287,nrm.extra.perf.PAPI_L3_TCA.952349,4625625739.0
1762799615.6979287,nrm.extra.perf.PAPI_TOT_INS.952349,91342895401.0
1762799615.6979287,nrm.extra.perf.PAPI_TOT_CYC.952349,270922302912.0
1762799615.6979287,nrm.extra.perf.PAPI_RES_STL.952349,213187744682.0
1762799615.6979287,nrm.extra.perf.PAPI_L3_TCM.952349,4322008684.0
1762799616.6887746,nrm.extra.perf.PAPI_L3_TCA.952349,6919405671.0
1762799616.6887746,nrm.extra.perf.PAPI_TOT_INS.952349,136701978580.0
1762799616.6887746,nrm.extra.perf.PAPI_TOT_CYC.952349,466504863683.0
1762799616.6887746,nrm.extra.perf.PAPI_RES_STL.952349,379473580593.0
1762799616.6887746,nrm.extra.perf.PAPI_L3_TCM.952349,6450059197.0
1762799617.6869242,nrm.extra.perf.PAPI_L3_TCA.952349,9354269816.0
1762799617.6869242,nrm.extra.perf.PAPI_TOT_INS.952349,185324878251.0
1762799617.6869242,nrm.extra.perf.PAPI_TOT_CYC.952349,765463318160.0
1762799617.6869242,nrm.extra.perf.PAPI_RES_STL.952349,643628382073.0
1762799617.6869242,nrm.extra.perf.PAPI_L3_TCM.952349,8716400419.0
1762799618.6891658,nrm.extra.perf.PAPI_L3_TCA.952349,11830568187.0
1762799618.6891658,nrm.extra.perf.PAPI_TOT_INS.952349,234325959073.0
1762799618.6891658,nrm.extra.perf.PAPI_TOT_CYC.952349,1018301634083.0
1762799618.6891658,nrm.extra.perf.PAPI_RES_STL.952349,865386855901.0
1762799618.6891658,nrm.extra.perf.PAPI_L3_TCM.952349,11030649727.0
1762799619.688753,nrm.extra.perf.PAPI_L3_TCA.952349,14313458019.0
1762799619.688753,nrm.extra.perf.PAPI_TOT_INS.952349,282961332315.0
1762799619.688753,nrm.extra.perf.PAPI_TOT_CYC.952349,1216769900678.0
1762799619.688753,nrm.extra.perf.PAPI_RES_STL.952349,1035899097983.0
1762799619.688753,nrm.extra.perf.PAPI_L3_TCM.952349,13344792251.0
1762799620.6891525,nrm.extra.perf.PAPI_L3_TCA.952349,16784905823.0
1762799620.6891525,nrm.extra.perf.PAPI_TOT_INS.952349,331474828686.0
1762799620.6891525,nrm.extra.perf.PAPI_TOT_CYC.952349,1410941997729.0
1762799620.6891525,nrm.extra.perf.PAPI_RES_STL.952349,1201545958483.0
1762799620.6891525,nrm.extra.perf.PAPI_L3_TCM.952349,15651120148.0
1762799621.6893637,nrm.extra.perf.PAPI_L3_TCA.952349,19265655502.0
1762799621.6893637,nrm.extra.perf.PAPI_TOT_INS.952349,380032175876.0
1762799621.6893637,nrm.extra.perf.PAPI_TOT_CYC.952349,1600024189419.0
1762799621.6893637,nrm.extra.perf.PAPI_RES_STL.952349,1363002312154.0
1762799621.6893637,nrm.extra.perf.PAPI_L3_TCM.952349,17964873078.0
1762799622.6877108,nrm.extra.perf.PAPI_L3_TCA.952349,21685418283.0
1762799622.6877108,nrm.extra.perf.PAPI_TOT_INS.952349,427734585856.0
1762799622.6877108,nrm.extra.perf.PAPI_TOT_CYC.952349,1790426215683.0
1762799622.6877108,nrm.extra.perf.PAPI_RES_STL.952349,1523850297104.0
1762799622.6877108,nrm.extra.perf.PAPI_L3_TCM.952349,20215896590.0
1762799623.6934764,nrm.extra.perf.PAPI_L3_TCA.952349,24172903963.0
1762799623.6934764,nrm.extra.perf.PAPI_TOT_INS.952349,476535603333.0
1762799623.6934764,nrm.extra.perf.PAPI_TOT_CYC.952349,1990059086367.0
1762799623.6934764,nrm.extra.perf.PAPI_RES_STL.952349,1695214857220.0
1762799623.6934764,nrm.extra.perf.PAPI_L3_TCM.952349,22541697973.0
1762799624.6877558,nrm.extra.perf.PAPI_L3_TCA.952349,26589097472.0
1762799624.6877558,nrm.extra.perf.PAPI_TOT_INS.952349,524115583054.0
1762799624.6877558,nrm.extra.perf.PAPI_TOT_CYC.952349,2184880505737.0
1762799624.6877558,nrm.extra.perf.PAPI_RES_STL.952349,1860406928682.0
1762799624.6877558,nrm.extra.perf.PAPI_L3_TCM.952349,24789503636.0
1762799625.6911738,nrm.extra.perf.PAPI_L3_TCA.952349,29079589659.0
1762799625.6911738,nrm.extra.perf.PAPI_TOT_INS.952349,572908482803.0
1762799625.6911738,nrm.extra.perf.PAPI_TOT_CYC.952349,2384192728383.0
1762799625.6911738,nrm.extra.perf.PAPI_RES_STL.952349,2031606520053.0
1762799625.6911738,nrm.extra.perf.PAPI_L3_TCM.952349,27111207159.0
1762799626.6871734,nrm.extra.perf.PAPI_L3_TCA.952349,31476656189.0
1762799626.6871734,nrm.extra.perf.PAPI_TOT_INS.952349,620296609867.0
1762799626.6871734,nrm.extra.perf.PAPI_TOT_CYC.952349,2571415622393.0
1762799626.6871734,nrm.extra.perf.PAPI_RES_STL.952349,2188740412592.0
1762799626.6871734,nrm.extra.perf.PAPI_L3_TCM.952349,29347104764.0
1762799627.6877794,nrm.extra.perf.PAPI_L3_TCA.952349,33957583425.0
1762799627.6877794,nrm.extra.perf.PAPI_TOT_INS.952349,668823071373.0
1762799627.6877794,nrm.extra.perf.PAPI_TOT_CYC.952349,2751168816053.0
1762799627.6877794,nrm.extra.perf.PAPI_RES_STL.952349,2341163355418.0
1762799627.6877794,nrm.extra.perf.PAPI_L3_TCM.952349,31661312211.0
1762799628.6908393,nrm.extra.perf.PAPI_L3_TCA.952349,36435337537.0
1762799628.6908393,nrm.extra.perf.PAPI_TOT_INS.952349,717424791458.0
1762799628.6908393,nrm.extra.perf.PAPI_TOT_CYC.952349,2938687736626.0
1762799628.6908393,nrm.extra.perf.PAPI_RES_STL.952349,2500582413369.0
1762799628.6908393,nrm.extra.perf.PAPI_L3_TCM.952349,33975570922.0
1762799629.6919546,nrm.extra.perf.PAPI_L3_TCA.952349,38916542439.0
1762799629.6919546,nrm.extra.perf.PAPI_TOT_INS.952349,766076577486.0
1762799629.6919546,nrm.extra.perf.PAPI_TOT_CYC.952349,3137595775075.0
1762799629.6919546,nrm.extra.perf.PAPI_RES_STL.952349,2671128937438.0
