time,value
1762799613.7588432,1.0
1762799613.7773116,1.0
1762799613.7943213,1.0
1762799613.8111987,1.0
1762799613.827991,1.0
1762799613.8449037,1.0
1762799613.8616717,1.0
1762799613.8785257,1.0
1762799613.895303,1.0
1762799613.9120796,1.0
1762799613.9289126,1.0
1762799613.9456606,1.0
1762799613.9624698,1.0
1762799613.9792356,1.0
1762799613.9960725,1.0
1762799614.012827,1.0
1762799614.0295887,1.0
1762799614.0464664,1.0
1762799614.0632415,1.0
1762799614.080041,1.0
1762799614.0968328,1.0
1762799614.1136286,1.0
1762799614.1303515,1.0
1762799614.1471255,1.0
1762799614.1647565,1.0
1762799614.1845427,1.0
1762799614.201661,1.0
1762799614.2187703,1.0
1762799614.2360551,1.0
1762799614.2532609,1.0
1762799614.2704363,1.0
1762799614.287751,1.0
1762799614.30493,1.0
1762799614.3220913,1.0
1762799614.339273,1.0
1762799614.356549,1.0
1762799614.373761,1.0
1762799614.3910189,1.0
1762799614.4082778,1.0
1762799614.4254313,1.0
1762799614.4427466,1.0
1762799614.4599657,1.0
1762799614.4776618,1.0
1762799614.4948862,1.0
1762799614.512338,1.0
1762799614.52976,1.0
1762799614.5472093,1.0
1762799614.564775,1.0
1762799614.5822637,1.0
1762799614.5996945,1.0
1762799614.6170971,1.0
1762799614.6345096,1.0
1762799614.651953,1.0
1762799614.6691813,1.0
1762799614.6865528,1.0
1762799614.7459865,1.0
1762799614.768951,1.0
1762799614.7930703,1.0
1762799614.8103228,1.0
1762799614.8279612,1.0
1762799614.845361,1.0
1762799614.8628726,1.0
1762799614.8801498,1.0
1762799614.897373,1.0
1762799614.9146502,1.0
1762799614.9318683,1.0
1762799614.9493337,1.0
1762799614.966462,1.0
1762799614.9838045,1.0
1762799615.0010598,1.0
1762799615.0182254,1.0
1762799615.0355742,1.0
1762799615.0528083,1.0
1762799615.0699995,1.0
1762799615.0873165,1.0
1762799615.1045449,1.0
1762799615.1218753,1.0
1762799615.1390364,1.0
1762799615.156204,1.0
1762799615.173414,1.0
1762799615.1907258,1.0
1762799615.2079794,1.0
1762799615.2251558,1.0
1762799615.242444,1.0
1762799615.2596533,1.0
1762799615.2769492,1.0
1762799615.2941303,1.0
1762799615.3112483,1.0
1762799615.328422,1.0
1762799615.3456042,1.0
1762799615.3627753,1.0
1762799615.3799634,1.0
1762799615.3972561,1.0
1762799615.4144745,1.0
1762799615.431731,1.0
1762799615.449002,1.0
1762799615.4661472,1.0
1762799615.483677,1.0
1762799615.50101,1.0
1762799615.5181239,1.0
1762799615.5355067,1.0
1762799615.5529041,1.0
1762799615.5701194,1.0
1762799615.5873413,1.0
1762799615.6044621,1.0
1762799615.6216516,1.0
1762799615.6390011,1.0
1762799615.6561246,1.0
1762799615.6732676,1.0
1762799615.6908484,1.0
1762799615.7702968,1.0
1762799615.792492,1.0
1762799615.8110254,1.0
1762799615.8285916,1.0
1762799615.846272,1.0
1762799615.8637173,1.0
1762799615.8808746,1.0
1762799615.8980541,1.0
1762799615.9152646,1.0
1762799615.932399,1.0
1762799615.9494991,1.0
1762799615.9673982,1.0
1762799615.9844918,1.0
1762799616.0016787,1.0
1762799616.018772,1.0
1762799616.0360768,1.0
1762799616.0533712,1.0
1762799616.0707054,1.0
1762799616.0878456,1.0
1762799616.1050975,1.0
1762799616.1223443,1.0
1762799616.1396306,1.0
1762799616.1568143,1.0
1762799616.1753845,1.0
1762799616.194247,1.0
1762799616.2110238,1.0
1762799616.2278035,1.0
1762799616.2446845,1.0
1762799616.2614608,1.0
1762799616.2782617,1.0
1762799616.2950375,1.0
1762799616.3117988,1.0
1762799616.328557,1.0
1762799616.3454561,1.0
1762799616.362234,1.0
1762799616.3792036,1.0
1762799616.3960028,1.0
1762799616.412771,1.0
1762799616.4295216,1.0
1762799616.4463918,1.0
1762799616.4631357,1.0
1762799616.480228,1.0
1762799616.4970427,1.0
1762799616.513779,1.0
1762799616.5305426,1.0
1762799616.5475528,1.0
1762799616.5643077,1.0
1762799616.5810935,1.0
1762799616.597803,1.0
1762799616.6144361,1.0
1762799616.6310596,1.0
1762799616.6478052,1.0
1762799616.6645012,1.0
1762799616.6811213,1.0
1762799616.7138078,1.0
1762799616.7305605,1.0
1762799616.7474577,1.0
