time,scope,value
1762799613.7589362,nrm.geopm.CPU_POWER.package.0,148.08802697511274
1762799613.7589362,nrm.geopm.CPU_POWER.package.1,148.00053734807355
1762799614.7589405,nrm.geopm.CPU_POWER.package.0,84.24471488876401
1762799614.7589405,nrm.geopm.CPU_POWER.package.1,87.48598806196547
1762799615.7590215,nrm.geopm.CPU_POWER.package.0,85.01977330396171
1762799615.7590215,nrm.geopm.CPU_POWER.package.1,86.21451124077059
1762799616.7589974,nrm.geopm.CPU_POWER.package.0,151.71597888962242
1762799616.7589974,nrm.geopm.CPU_POWER.package.1,158.95545401863092
1762799617.7590337,nrm.geopm.CPU_POWER.package.0,158.18945657676392
1762799617.7590337,nrm.geopm.CPU_POWER.package.1,159.51486647928576
1762799618.7600603,nrm.geopm.CPU_POWER.package.0,106.91015041855945
1762799618.7600603,nrm.geopm.CPU_POWER.package.1,107.39247562265318
1762799619.7590184,nrm.geopm.CPU_POWER.package.0,108.64890952822468
1762799619.7590184,nrm.geopm.CPU_POWER.package.1,107.99537044574755
1762799620.7589943,nrm.geopm.CPU_POWER.package.0,104.66522965627865
1762799620.7589943,nrm.geopm.CPU_POWER.package.1,105.37616259454468
1762799621.759025,nrm.geopm.CPU_POWER.package.0,103.71215863084787
1762799621.759025,nrm.geopm.CPU_POWER.package.1,105.22110730183421
1762799622.759008,nrm.geopm.CPU_POWER.package.0,106.74151424340093
1762799622.759008,nrm.geopm.CPU_POWER.package.1,107.64559441234488
1762799623.759014,nrm.geopm.CPU_POWER.package.0,107.44132750413289
1762799623.759014,nrm.geopm.CPU_POWER.package.1,109.0934507241216
1762799624.7589996,nrm.geopm.CPU_POWER.package.0,106.38245057571613
1762799624.7589996,nrm.geopm.CPU_POWER.package.1,107.55255450603873
1762799625.7590148,nrm.geopm.CPU_POWER.package.0,107.38678398295838
1762799625.7590148,nrm.geopm.CPU_POWER.package.1,107.832118969668
1762799626.7589548,nrm.geopm.CPU_POWER.package.0,102.35247899628249
1762799626.7589548,nrm.geopm.CPU_POWER.package.1,102.60531406929991
1762799627.7590356,nrm.geopm.CPU_POWER.package.0,102.11915252623331
1762799627.7590356,nrm.geopm.CPU_POWER.package.1,104.93950343348394
1762799628.7590144,nrm.geopm.CPU_POWER.package.0,107.16283590407795
1762799628.7590144,nrm.geopm.CPU_POWER.package.1,106.93686259403599
1762799629.7589998,nrm.geopm.CPU_POWER.package.0,107.95567084281961
1762799629.7589998,nrm.geopm.CPU_POWER.package.1,106.45116020203528
1762799630.7590315,nrm.geopm.CPU_POWER.package.0,109.57155063136246
1762799630.7590315,nrm.geopm.CPU_POWER.package.1,111.47480576870267
1762799631.7600427,nrm.geopm.CPU_POWER.package.0,109.17341480930868
1762799631.7600427,nrm.geopm.CPU_POWER.package.1,110.38665868026341
1762799632.7590082,nrm.geopm.CPU_POWER.package.0,104.92450859902196
1762799632.7590082,nrm.geopm.CPU_POWER.package.1,93.77428887280716
1762799633.7590246,nrm.geopm.CPU_POWER.package.0,104.59633624747148
1762799633.7590246,nrm.geopm.CPU_POWER.package.1,105.42885658600711
1762799634.7589986,nrm.geopm.CPU_POWER.package.0,111.73769789921407
1762799634.7589986,nrm.geopm.CPU_POWER.package.1,113.87022362316777
1762799635.7590134,nrm.geopm.CPU_POWER.package.0,114.61852341047903
1762799635.7590134,nrm.geopm.CPU_POWER.package.1,115.19790306557529
1762799636.7589965,nrm.geopm.CPU_POWER.package.0,110.08901214976355
1762799636.7589965,nrm.geopm.CPU_POWER.package.1,110.31396525686645
1762799637.758997,nrm.geopm.CPU_POWER.package.0,107.99589328563255
1762799637.758997,nrm.geopm.CPU_POWER.package.1,109.75553252912977
1762799638.7590282,nrm.geopm.CPU_POWER.package.0,102.21242298955815
1762799638.7590282,nrm.geopm.CPU_POWER.package.1,102.866494796055
1762799639.7589893,nrm.geopm.CPU_POWER.package.0,100.42902067600451
1762799639.7589893,nrm.geopm.CPU_POWER.package.1,102.52402873798196
1762799640.7589962,nrm.geopm.CPU_POWER.package.0,121.17722726286291
1762799640.7589962,nrm.geopm.CPU_POWER.package.1,121.05067481886879
1762799641.7590094,nrm.geopm.CPU_POWER.package.0,120.05964333986925
1762799641.7590094,nrm.geopm.CPU_POWER.package.1,122.41484524535737
1762799642.759031,nrm.geopm.CPU_POWER.package.0,98.72198745467823
1762799642.759031,nrm.geopm.CPU_POWER.package.1,97.96902910556268
1762799643.7590084,nrm.geopm.CPU_POWER.package.0,98.70497634722872
1762799643.7590084,nrm.geopm.CPU_POWER.package.1,97.71939415896851
1762799644.759017,nrm.geopm.CPU_POWER.package.0,120.73080635178877
1762799644.759017,nrm.geopm.CPU_POWER.package.1,122.64766620903394
1762799645.7589726,nrm.geopm.CPU_POWER.package.0,121.55723532881564
1762799645.7589726,nrm.geopm.CPU_POWER.package.1,120.42862061156278
1762799646.7590373,nrm.geopm.CPU_POWER.package.0,99.89433382485844
1762799646.7590373,nrm.geopm.CPU_POWER.package.1,101.40440026440564
1762799647.7589524,nrm.geopm.CPU_POWER.package.0,101.72872548390701
1762799647.7589524,nrm.geopm.CPU_POWER.package.1,101.11233517317027
1762799648.7590468,nrm.geopm.CPU_POWER.package.0,122.57799439800023
1762799648.7590468,nrm.geopm.CPU_POWER.package.1,122.77430863710583
1762799649.7590044,nrm.geopm.CPU_POWER.package.0,121.71061142645965
1762799649.7590044,nrm.geopm.CPU_POWER.package.1,121.46182923908754
1762799650.75903,nrm.geopm.CPU_POWER.package.0,100.52831207855886
1762799650.75903,nrm.geopm.CPU_POWER.package.1,100.92698911048873
1762799651.7590127,nrm.geopm.CPU_POWER.package.0,97.9886718000453
1762799651.7590127,nrm.geopm.CPU_POWER.package.1,100.745827575353
1762799652.759025,nrm.geopm.CPU_POWER.package.0,106.17825157108689
1762799652.759025,nrm.geopm.CPU_POWER.package.1,106.98612479405364
1762799653.7590277,nrm.geopm.CPU_POWER.package.0,107.92290115159476
1762799653.7590277,nrm.geopm.CPU_POWER.package.1,108.48275641873663
1762799654.7590098,nrm.geopm.CPU_POWER.package.0,103.80296053299396
1762799654.7590098,nrm.geopm.CPU_POWER.package.1,105.56349644094423
1762799655.75894,nrm.geopm.CPU_POWER.package.0,105.67012762739303
1762799655.75894,nrm.geopm.CPU_POWER.package.1,105.59993025965699
1762799656.7589216,nrm.geopm.CPU_POWER.package.0,109.63753121565618
1762799656.7589216,nrm.geopm.CPU_POWER.package.1,108.48370668921436
1762799657.7589934,nrm.geopm.CPU_POWER.package.0,109.93108759355138
1762799657.7589934,nrm.geopm.CPU_POWER.package.1,109.09792598985862
1762799658.758994,nrm.geopm.CPU_POWER.package.0,107.0943300912147
1762799658.758994,nrm.geopm.CPU_POWER.package.1,108.17565413389661
