time,value
1729628868.271807,1.0
1729628868.2818472,1.0
1729628868.2999692,2.0
1729628868.3169396,2.0
1729628868.3335881,2.0
1729628868.350269,2.0
1729628868.3669994,2.0
1729628868.3837202,2.0
1729628868.4004529,2.0
1729628868.4171495,2.0
1729628868.4339504,2.0
1729628868.4506466,2.0
1729628868.4673622,2.0
1729628868.484033,2.0
1729628868.5007157,2.0
1729628868.5174358,2.0
1729628868.5350015,2.0
1729628868.5526836,2.0
1729628868.5693622,2.0
1729628868.5871916,2.0
1729628868.6053414,2.0
1729628868.622011,2.0
1729628868.6388204,2.0
1729628868.6555023,2.0
1729628868.6722987,2.0
1729628868.6890051,2.0
1729628868.705825,2.0
1729628868.7206187,1.0
1729628868.738104,2.0
1729628868.7547731,2.0
1729628868.7723129,2.0
1729628868.7889385,2.0
1729628868.8066096,2.0
1729628868.8242679,2.0
1729628868.8410673,2.0
1729628868.8577757,2.0
1729628868.874487,2.0
1729628868.8911939,2.0
1729628868.9079063,2.0
1729628868.9246087,2.0
1729628868.941325,2.0
1729628868.9581742,2.0
1729628868.9748714,2.0
1729628868.9915497,2.0
1729628869.008295,2.0
1729628869.0249708,2.0
1729628869.0417554,2.0
1729628869.0584667,2.0
1729628869.0751634,2.0
1729628869.0918825,2.0
1729628869.1085968,2.0
1729628869.1253138,2.0
1729628869.1508536,2.0
1729628869.161763,1.0
1729628869.1784546,2.0
1729628869.1961462,2.0
1729628869.2130995,2.0
1729628869.2306054,2.0
1729628869.2466474,2.0
1729628869.2627134,2.0
1729628869.2788346,2.0
1729628869.2949312,2.0
1729628869.3110619,2.0
1729628869.3271909,2.0
1729628869.343324,2.0
1729628869.359437,2.0
1729628869.3755422,2.0
1729628869.3916469,2.0
1729628869.4083562,2.0
1729628869.4244747,2.0
1729628869.4406452,2.0
1729628869.4567688,2.0
1729628869.472907,2.0
1729628869.4890115,2.0
1729628869.5051246,2.0
1729628869.5212271,2.0
1729628869.5373435,2.0
1729628869.5534651,2.0
1729628869.5695426,2.0
1729628869.5856287,2.0
1729628869.6017454,2.0
1729628869.6178691,2.0
1729628869.6340618,2.0
1729628869.6501985,2.0
1729628869.6663206,2.0
1729628869.6824527,2.0
1729628869.6985745,2.0
1729628869.7146645,2.0
1729628869.7307775,2.0
1729628869.7468889,2.0
1729628869.7629914,2.0
1729628869.7791011,2.0
1729628869.7952147,2.0
1729628869.8113487,2.0
1729628869.8274457,2.0
1729628869.8436272,2.0
1729628869.859768,2.0
1729628869.8758893,2.0
1729628869.8920403,2.0
1729628869.9081702,2.0
1729628869.9283931,1.0
1729628869.9446032,2.0
1729628869.9614992,2.0
1729628869.977886,2.0
1729628869.9940326,2.0
1729628870.0101826,2.0
1729628870.0263762,2.0
1729628870.0425928,2.0
1729628870.0587506,2.0
1729628870.0748937,2.0
1729628870.091031,2.0
1729628870.1071837,2.0
1729628870.1233172,2.0
1729628870.1394465,2.0
1729628870.155788,2.0
1729628870.1719275,2.0
1729628870.1880822,2.0
1729628870.2050395,2.0
1729628870.2242727,2.0
1729628870.2390728,2.0
1729628870.2536213,2.0
1729628870.2681878,2.0
1729628870.282769,2.0
1729628870.2973342,2.0
1729628870.3119183,2.0
1729628870.326491,2.0
1729628870.3410964,2.0
1729628870.355653,2.0
1729628870.3702302,2.0
1729628870.3848143,2.0
1729628870.3993826,2.0
1729628870.4145355,2.0
1729628870.4251795,1.0
1729628870.4414992,2.0
1729628870.456111,2.0
1729628870.470749,2.0
1729628870.4853606,2.0
1729628870.4999795,2.0
1729628870.5145721,2.0
1729628870.5291958,2.0
1729628870.5438316,2.0
1729628870.5584517,2.0
1729628870.5730948,2.0
1729628870.5876932,2.0
1729628870.6023278,2.0
1729628870.616934,2.0
1729628870.6315918,2.0
1729628870.6462421,2.0
1729628870.6608706,2.0
1729628870.6754744,2.0
1729628870.6901126,2.0
1729628870.7047236,2.0
1729628870.7193797,2.0
1729628870.734584,2.0
1729628870.745463,1.0
1729628870.7600787,2.0
1729628870.7747135,2.0
1729628870.789312,2.0
1729628870.8039267,2.0
1729628870.818611,2.0
1729628870.8332863,2.0
1729628870.8479114,2.0
1729628870.8625162,2.0
1729628870.8771284,2.0
1729628870.8917682,2.0
1729628870.9063792,2.0
1729628870.9210105,2.0
1729628870.9356034,2.0
1729628870.9507027,2.0
1729628870.9662526,2.0
1729628870.9808538,2.0
1729628870.9954824,2.0
1729628871.0108232,2.0
1729628871.027477,2.0
1729628871.042187,2.0
1729628871.0568016,2.0
1729628871.0714383,2.0
1729628871.0860763,2.0
1729628871.1006653,2.0
1729628871.1153014,2.0
1729628871.129932,2.0
1729628871.144607,2.0
1729628871.159433,2.0
1729628871.1740744,2.0
1729628871.1887195,2.0
1729628871.2042568,2.0
1729628871.2188883,2.0
1729628871.2372382,2.0
1729628871.251857,2.0
1729628871.2659802,2.0
1729628871.2795625,2.0
1729628871.2931364,2.0
1729628871.3066921,2.0
1729628871.320234,2.0
1729628871.3340971,2.0
1729628871.3454783,1.0
1729628871.3590527,2.0
1729628871.3726625,2.0
1729628871.3862514,2.0
1729628871.3998103,2.0
1729628871.413411,2.0
1729628871.4284003,2.0
1729628871.4421356,2.0
1729628871.4557302,2.0
1729628871.4693522,2.0
1729628871.4829626,2.0
1729628871.4990966,2.0
1729628871.512706,2.0
1729628871.5262764,2.0
1729628871.5398834,2.0
1729628871.5534995,2.0
1729628871.5670912,2.0
1729628871.5806866,2.0
1729628871.594296,2.0
1729628871.6078918,2.0
1729628871.6216798,2.0
1729628871.6353633,2.0
1729628871.653491,2.0
1729628871.6642148,1.0
1729628871.6780746,2.0
1729628871.6955225,2.0
1729628871.7111652,2.0
1729628871.7248704,2.0
1729628871.7386174,2.0
1729628871.7523425,2.0
1729628871.7660553,2.0
1729628871.779789,2.0
1729628871.7934952,2.0
1729628871.807209,2.0
1729628871.8209133,2.0
1729628871.834627,2.0
1729628871.8483543,2.0
1729628871.8620844,2.0
1729628871.875808,2.0
1729628871.8895335,2.0
1729628871.903247,2.0
1729628871.9254918,2.0
1729628871.9392138,2.0
1729628871.9529526,2.0
1729628871.9667256,2.0
1729628871.9804423,2.0
1729628871.9920135,1.0
1729628872.003353,1.0
1729628872.017097,2.0
1729628872.0308805,2.0
1729628872.0446718,2.0
1729628872.0584586,2.0
1729628872.07221,2.0
1729628872.0859904,2.0
1729628872.102188,2.0
1729628872.1159642,2.0
1729628872.129761,2.0
1729628872.1435568,2.0
1729628872.157313,2.0
1729628872.1710892,2.0
1729628872.189476,2.0
1729628872.2037604,2.0
1729628872.2175403,2.0
1729628872.2312925,2.0
1729628872.2471204,2.0
1729628872.2608612,2.0
1729628872.274583,2.0
1729628872.2883239,2.0
1729628872.3020375,2.0
1729628872.3158464,2.0
1729628872.3295736,2.0
1729628872.3442578,2.0
1729628872.3580391,2.0
1729628872.3717563,2.0
1729628872.3854604,2.0
1729628872.3992035,2.0
1729628872.412923,2.0
1729628872.4266534,2.0
1729628872.4403727,2.0
1729628872.4540963,2.0
1729628872.4678314,2.0
1729628872.4817798,2.0
1729628872.49551,2.0
1729628872.509216,2.0
1729628872.5229354,2.0
1729628872.5366588,2.0
1729628872.5503745,2.0
1729628872.5641198,2.0
1729628872.5778472,2.0
1729628872.5915418,2.0
1729628872.6052916,2.0
1729628872.618995,2.0
1729628872.6326966,2.0
1729628872.646413,2.0
1729628872.660116,2.0
1729628872.6738431,2.0
1729628872.6875334,2.0
1729628872.7012687,2.0
1729628872.714955,2.0
1729628872.728677,2.0
1729628872.7423708,2.0
1729628872.7571597,2.0
1729628872.7708867,2.0
1729628872.7846096,2.0
1729628872.7982924,2.0
1729628872.8120983,2.0
1729628872.8257825,2.0
1729628872.839478,2.0
1729628872.8531773,2.0
1729628872.8668826,2.0
1729628872.8805819,2.0
1729628872.8943307,2.0
1729628872.9080741,2.0
1729628872.9217992,2.0
1729628872.9354906,2.0
1729628872.94921,2.0
1729628872.9629376,2.0
1729628872.9766607,2.0
1729628872.9904988,2.0
1729628873.0043092,2.0
1729628873.0188336,2.0
1729628873.0346189,2.0
1729628873.048327,2.0
1729628873.0620563,2.0
1729628873.0757315,2.0
1729628873.089458,2.0
1729628873.1032043,2.0
1729628873.1169224,2.0
1729628873.1306403,2.0
1729628873.1443715,2.0
1729628873.1581008,2.0
1729628873.171808,2.0
1729628873.185495,2.0
1729628873.2000759,2.0
1729628873.2138305,2.0
1729628873.2275422,2.0
1729628873.2412915,2.0
1729628873.2573962,2.0
1729628873.2725194,2.0
1729628873.286293,2.0
1729628873.3000605,2.0
1729628873.3138669,2.0
1729628873.3276408,2.0
1729628873.3416524,2.0
1729628873.3556323,2.0
1729628873.3696175,2.0
1729628873.3835983,2.0
1729628873.3976004,2.0
1729628873.4116013,2.0
1729628873.4256787,2.0
1729628873.439751,2.0
1729628873.453609,2.0
1729628873.4676163,2.0
1729628873.4823394,2.0
1729628873.4930198,1.0
1729628873.506959,2.0
1729628873.5206845,2.0
1729628873.534402,2.0
1729628873.5482028,2.0
1729628873.5620234,2.0
1729628873.5759315,2.0
1729628873.5898197,2.0
1729628873.6037505,2.0
1729628873.6176488,2.0
1729628873.6316254,2.0
1729628873.6455374,2.0
1729628873.659558,2.0
1729628873.6734579,2.0
1729628873.68749,2.0
1729628873.7013307,2.0
1729628873.7155,2.0
1729628873.7293031,2.0
1729628873.743026,2.0
1729628873.7567692,2.0
1729628873.7706356,2.0
1729628873.7843819,2.0
1729628873.7982836,2.0
1729628873.8094757,1.0
1729628873.8234847,2.0
1729628873.8372664,2.0
1729628873.8511565,2.0
1729628873.8652654,2.0
1729628873.8790848,2.0
1729628873.8928359,2.0
1729628873.9067235,2.0
1729628873.9207015,2.0
1729628873.934623,2.0
