time,scope,value
1725592096.4089203,0,40369.333984375
1725592096.4089203,1,40369.44549560547
1725592097.40963,0,40501.213806152344
1725592097.40963,1,40501.213806152344
1725592098.4090984,0,40647.729736328125
1725592098.4090984,1,40647.86022949219
1725592099.4092467,0,40795.54357910156
1725592099.4092467,1,40795.691162109375
1725592100.4085407,0,40946.106994628906
1725592100.4085407,1,40946.38513183594
1725592101.4084039,0,41094.81170654297
1725592101.4084039,1,41094.81170654297
1725592102.409029,0,41243.699462890625
1725592102.409029,1,41243.699462890625
1725592103.408473,0,41394.344177246094
1725592103.408473,1,41394.66619873047
1725592104.4082997,0,41547.19921875
1725592104.4082997,1,41547.331481933594
1725592105.4090497,0,41696.727478027344
1725592105.4090497,1,41696.888732910156
1725592106.4092114,0,41845.98065185547
1725592106.4092114,1,41846.12335205078
1725592107.409091,0,41992.16711425781
1725592107.409091,1,41992.314697265625
1725592108.4091961,0,42138.39074707031
1725592108.4091961,1,42138.54162597656
1725592109.4094555,0,42288.056884765625
1725592109.4094555,1,42288.18615722656
1725592110.4089308,0,42436.98162841797
1725592110.4089308,1,42436.98162841797
1725592111.408922,0,42585.92645263672
1725592111.408922,1,42586.051025390625
1725592112.4087956,0,42734.65954589844
1725592112.4087956,1,42734.821838378906
1725592113.4091573,0,42883.57092285156
1725592113.4091573,1,42883.741760253906
1725592114.4091582,0,43033.21905517578
1725592114.4091582,1,43033.334228515625
1725592115.408739,0,43182.158752441406
1725592115.408739,1,43182.280029296875
1725592116.408705,0,43329.29901123047
1725592116.408705,1,43329.45037841797
1725592117.4090993,0,43477.751525878906
1725592117.4090993,1,43477.852294921875
1725592118.409267,0,43626.88903808594
1725592118.409267,1,43626.88903808594
1725592119.40908,0,43775.76727294922
1725592119.40908,1,43775.93713378906
1725592120.4089217,0,43925.045959472656
1725592120.4089217,1,43925.17919921875
1725592121.4092104,0,44073.20642089844
1725592121.4092104,1,44073.377868652344
1725592122.4085023,0,44223.11462402344
1725592122.4085023,1,44223.27069091797
1725592123.4091256,0,44373.006896972656
1725592123.4091256,1,44373.140563964844
1725592124.4083748,0,44522.41345214844
1725592124.4083748,1,44522.541564941406
1725592125.4089537,0,44671.31170654297
1725592125.4089537,1,44671.453552246094
1725592126.4088318,0,44820.015563964844
