time,actuator,value
1771115141.543172,Actuator(ptr=c_void_p(1028705072)),165.0
1771115143.5590677,Actuator(ptr=c_void_p(1028705072)),78.0
1771115145.5531647,Actuator(ptr=c_void_p(1028705072)),78.0
1771115147.5511806,Actuator(ptr=c_void_p(1028705072)),78.0
1771115149.549875,Actuator(ptr=c_void_p(1028705072)),78.0
1771115151.5507958,Actuator(ptr=c_void_p(1028705072)),78.0
1771115153.550984,Actuator(ptr=c_void_p(1028705072)),78.0
1771115155.5450032,Actuator(ptr=c_void_p(1028705072)),78.0
1771115157.547963,Actuator(ptr=c_void_p(1028705072)),78.0
1771115159.5578885,Actuator(ptr=c_void_p(1028705072)),78.0
1771115161.5499897,Actuator(ptr=c_void_p(1028705072)),78.0
1771115163.5559204,Actuator(ptr=c_void_p(1028705072)),78.0
1771115165.553382,Actuator(ptr=c_void_p(1028705072)),78.0
1771115167.5533886,Actuator(ptr=c_void_p(1028705072)),78.0
1771115169.5499434,Actuator(ptr=c_void_p(1028705072)),78.0
1771115171.550287,Actuator(ptr=c_void_p(1028705072)),78.0
1771115173.5490463,Actuator(ptr=c_void_p(1028705072)),78.0
1771115175.549587,Actuator(ptr=c_void_p(1028705072)),78.0
1771115177.5512354,Actuator(ptr=c_void_p(1028705072)),78.0
1771115179.5516238,Actuator(ptr=c_void_p(1028705072)),78.0
1771115181.551069,Actuator(ptr=c_void_p(1028705072)),78.0
1771115183.5495915,Actuator(ptr=c_void_p(1028705072)),78.0
1771115185.5534947,Actuator(ptr=c_void_p(1028705072)),78.0
1771115187.5503654,Actuator(ptr=c_void_p(1028705072)),78.0
1771115189.5497854,Actuator(ptr=c_void_p(1028705072)),78.0
1771115191.5500627,Actuator(ptr=c_void_p(1028705072)),78.0
1771115193.5501053,Actuator(ptr=c_void_p(1028705072)),78.0
1771115195.5503752,Actuator(ptr=c_void_p(1028705072)),78.0
1771115197.5499086,Actuator(ptr=c_void_p(1028705072)),78.0
1771115199.550663,Actuator(ptr=c_void_p(1028705072)),78.0
1771115201.549859,Actuator(ptr=c_void_p(1028705072)),78.0
