time,actuator,value
1771172119.5239735,Actuator(ptr=c_void_p(707464368)),165.0
1771172121.5253584,Actuator(ptr=c_void_p(707464368)),78.0
1771172123.524928,Actuator(ptr=c_void_p(707464368)),78.0
1771172125.5249515,Actuator(ptr=c_void_p(707464368)),78.0
1771172127.5256743,Actuator(ptr=c_void_p(707464368)),78.0
1771172129.5263612,Actuator(ptr=c_void_p(707464368)),78.0
1771172131.5252862,Actuator(ptr=c_void_p(707464368)),78.0
1771172133.5251896,Actuator(ptr=c_void_p(707464368)),78.0
1771172135.5255103,Actuator(ptr=c_void_p(707464368)),78.0
1771172137.525635,Actuator(ptr=c_void_p(707464368)),78.0
1771172139.5252807,Actuator(ptr=c_void_p(707464368)),78.0
1771172141.525268,Actuator(ptr=c_void_p(707464368)),78.0
1771172143.5252614,Actuator(ptr=c_void_p(707464368)),78.0
1771172145.5254645,Actuator(ptr=c_void_p(707464368)),78.0
1771172147.5256548,Actuator(ptr=c_void_p(707464368)),78.0
1771172149.525655,Actuator(ptr=c_void_p(707464368)),78.0
1771172151.525706,Actuator(ptr=c_void_p(707464368)),78.0
1771172153.526334,Actuator(ptr=c_void_p(707464368)),78.0
1771172155.526518,Actuator(ptr=c_void_p(707464368)),78.0
1771172157.5259688,Actuator(ptr=c_void_p(707464368)),78.0
1771172159.5261376,Actuator(ptr=c_void_p(707464368)),78.0
1771172161.5261064,Actuator(ptr=c_void_p(707464368)),78.0
1771172163.5260596,Actuator(ptr=c_void_p(707464368)),78.0
1771172165.526029,Actuator(ptr=c_void_p(707464368)),78.0
1771172167.5256784,Actuator(ptr=c_void_p(707464368)),78.0
1771172169.5259724,Actuator(ptr=c_void_p(707464368)),78.0
1771172171.526392,Actuator(ptr=c_void_p(707464368)),78.0
1771172173.5263577,Actuator(ptr=c_void_p(707464368)),78.0
1771172175.5261583,Actuator(ptr=c_void_p(707464368)),78.0
1771172177.526104,Actuator(ptr=c_void_p(707464368)),78.0
1771172179.5303717,Actuator(ptr=c_void_p(707464368)),78.0
1771172181.52575,Actuator(ptr=c_void_p(707464368)),78.0
1771172183.5253296,Actuator(ptr=c_void_p(707464368)),78.0
1771172185.5255759,Actuator(ptr=c_void_p(707464368)),78.0
1771172187.5277517,Actuator(ptr=c_void_p(707464368)),78.0
1771172189.5261593,Actuator(ptr=c_void_p(707464368)),78.0
1771172191.52602,Actuator(ptr=c_void_p(707464368)),78.0
1771172193.5256863,Actuator(ptr=c_void_p(707464368)),78.0
1771172195.5262473,Actuator(ptr=c_void_p(707464368)),78.0
1771172197.5257695,Actuator(ptr=c_void_p(707464368)),78.0
1771172199.5262868,Actuator(ptr=c_void_p(707464368)),78.0
1771172201.5251293,Actuator(ptr=c_void_p(707464368)),78.0
1771172203.526504,Actuator(ptr=c_void_p(707464368)),78.0
1771172205.5259683,Actuator(ptr=c_void_p(707464368)),78.0
1771172207.5261154,Actuator(ptr=c_void_p(707464368)),78.0
1771172209.525876,Actuator(ptr=c_void_p(707464368)),78.0
1771172211.5259914,Actuator(ptr=c_void_p(707464368)),78.0
