time,value
1771172119.7425482,1.0
1771172119.8086057,1.0
1771172119.8745484,1.0
1771172119.9409318,1.0
1771172120.0067604,1.0
1771172120.07367,1.0
1771172120.1397872,1.0
1771172120.2057998,1.0
1771172120.2718008,1.0
1771172120.3380313,1.0
1771172120.4047236,1.0
1771172120.4713643,1.0
1771172120.5376248,1.0
1771172120.6049802,1.0
1771172120.6729999,1.0
1771172120.7388709,1.0
1771172120.8052793,1.0
1771172120.8716466,1.0
1771172120.9381201,1.0
1771172121.0046117,1.0
1771172121.0707927,1.0
1771172121.137073,1.0
1771172121.203607,1.0
1771172121.2695787,1.0
1771172121.335561,1.0
1771172121.401393,1.0
1771172121.4676456,1.0
1771172121.5338216,1.0
1771172121.599566,1.0
1771172121.6681418,1.0
1771172121.7343612,1.0
1771172121.800233,1.0
1771172121.8724294,1.0
1771172121.9681118,1.0
1771172122.0627716,1.0
1771172122.1563826,1.0
1771172122.2503161,1.0
1771172122.3425362,1.0
1771172122.4350889,1.0
1771172122.5276363,1.0
1771172122.6199462,1.0
1771172122.7201467,1.0
1771172122.8124876,1.0
1771172122.9053087,1.0
1771172122.999317,1.0
1771172123.0919805,1.0
1771172123.1846666,1.0
1771172123.2772436,1.0
1771172123.3700943,1.0
1771172123.4628644,1.0
1771172123.555462,1.0
1771172123.6482127,1.0
1771172123.7408795,1.0
1771172123.836311,1.0
1771172123.92854,1.0
1771172124.021116,1.0
1771172124.1135747,1.0
1771172124.2064981,1.0
1771172124.2995608,1.0
1771172124.3925688,1.0
1771172124.4854388,1.0
1771172124.5785158,1.0
1771172124.6759388,1.0
1771172124.7689483,1.0
1771172124.8613763,1.0
1771172124.9536483,1.0
1771172125.0458283,1.0
1771172125.1379495,1.0
1771172125.2313206,1.0
1771172125.3231323,1.0
1771172125.4154332,1.0
1771172125.5074933,1.0
1771172125.6011474,1.0
1771172125.6936104,1.0
1771172125.7869358,1.0
1771172125.8795211,1.0
1771172125.973341,1.0
1771172126.0657377,1.0
1771172126.1587574,1.0
1771172126.2520473,1.0
1771172126.3447845,1.0
1771172126.4374855,1.0
1771172126.5303133,1.0
1771172126.625317,1.0
1771172126.7246733,1.0
1771172126.8172724,1.0
1771172126.9091709,1.0
1771172127.0014255,1.0
1771172127.0935564,1.0
1771172127.185584,1.0
1771172127.2777927,1.0
1771172127.369622,1.0
1771172127.4618254,1.0
1771172127.5537827,1.0
1771172127.6504197,1.0
1771172127.742061,1.0
1771172127.835868,1.0
1771172127.9285204,1.0
1771172128.0214987,1.0
1771172128.1143732,1.0
1771172128.2069988,1.0
1771172128.2998672,1.0
1771172128.3925369,1.0
1771172128.4853334,1.0
1771172128.5780616,1.0
1771172128.671076,1.0
1771172128.7651057,1.0
1771172128.8580947,1.0
1771172128.9506598,1.0
1771172129.043475,1.0
1771172129.1360297,1.0
1771172129.228394,1.0
1771172129.3209593,1.0
1771172129.413572,1.0
1771172129.506165,1.0
1771172129.5995815,1.0
1771172129.6916711,1.0
1771172129.7845151,1.0
1771172129.876486,1.0
1771172129.9686158,1.0
1771172130.0607047,1.0
1771172130.1527765,1.0
1771172130.246117,1.0
1771172130.3401625,1.0
1771172130.432805,1.0
1771172130.525722,1.0
1771172130.620902,1.0
1771172130.7131546,1.0
1771172130.807834,1.0
1771172130.9000576,1.0
1771172130.992993,1.0
1771172131.0856984,1.0
1771172131.1784444,1.0
1771172131.2712035,1.0
1771172131.3637104,1.0
1771172131.4563444,1.0
1771172131.5491192,1.0
1771172131.645138,1.0
1771172131.737138,1.0
1771172131.8304405,1.0
1771172131.923164,1.0
1771172132.0159366,1.0
1771172132.1088247,1.0
1771172132.2018526,1.0
1771172132.2946346,1.0
1771172132.3872507,1.0
1771172132.4800987,1.0
1771172132.5727463,1.0
1771172132.6655588,1.0
1771172132.7585058,1.0
1771172132.8515036,1.0
1771172132.9443972,1.0
1771172133.0373776,1.0
1771172133.1301005,1.0
1771172133.2227414,1.0
1771172133.3153992,1.0
1771172133.408223,1.0
1771172133.5009677,1.0
1771172133.5938144,1.0
1771172133.686628,1.0
1771172133.779929,1.0
1771172133.872607,1.0
1771172133.9652042,1.0
1771172134.0580964,1.0
1771172134.1510785,1.0
1771172134.2438848,1.0
1771172134.3367982,1.0
1771172134.4295685,1.0
1771172134.522304,1.0
1771172134.6154463,1.0
1771172134.7082217,1.0
1771172134.8020303,1.0
1771172134.8950045,1.0
1771172134.9878497,1.0
1771172135.0808585,1.0
1771172135.173374,1.0
1771172135.2662604,1.0
1771172135.3588336,1.0
1771172135.4516206,1.0
1771172135.5444853,1.0
1771172135.6371453,1.0
1771172135.7294488,1.0
1771172135.823431,1.0
1771172135.916904,1.0
1771172136.0105233,1.0
1771172136.1043851,1.0
1771172136.198109,1.0
1771172136.2918694,1.0
1771172136.3854463,1.0
1771172136.4790912,1.0
1771172136.5728087,1.0
1771172136.6665351,1.0
1771172136.7607534,1.0
1771172136.8551352,1.0
1771172136.948645,1.0
1771172137.042481,1.0
1771172137.136109,1.0
1771172137.2303557,1.0
1771172137.3239346,1.0
1771172137.417747,1.0
1771172137.512352,1.0
1771172137.6072345,1.0
1771172137.6994796,1.0
1771172137.7930496,1.0
1771172137.885826,1.0
1771172137.9788241,1.0
1771172138.071892,1.0
1771172138.164577,1.0
1771172138.2570605,1.0
1771172138.3495746,1.0
1771172138.4420834,1.0
1771172138.5348172,1.0
1771172138.6275914,1.0
1771172138.7201812,1.0
1771172138.814041,1.0
1771172138.9067242,1.0
1771172138.999386,1.0
1771172139.0919013,1.0
1771172139.1845665,1.0
1771172139.27718,1.0
1771172139.3698087,1.0
1771172139.462692,1.0
1771172139.5554702,1.0
1771172139.648254,1.0
1771172139.740915,1.0
1771172139.8341503,1.0
1771172139.9270008,1.0
1771172140.0196157,1.0
1771172140.1123085,1.0
1771172140.2050426,1.0
1771172140.2979405,1.0
1771172140.3905478,1.0
1771172140.4835665,1.0
1771172140.5762286,1.0
1771172140.669144,1.0
1771172140.7623158,1.0
1771172140.855455,1.0
1771172140.9483333,1.0
1771172141.0413647,1.0
1771172141.134096,1.0
1771172141.2266672,1.0
1771172141.3192568,1.0
1771172141.412079,1.0
1771172141.5047073,1.0
1771172141.5976822,1.0
1771172141.690578,1.0
1771172141.7841015,1.0
1771172141.876654,1.0
1771172141.9695485,1.0
1771172142.0624323,1.0
1771172142.1551251,1.0
1771172142.2481105,1.0
1771172142.3408668,1.0
1771172142.4339235,1.0
1771172142.5267062,1.0
1771172142.6195514,1.0
1771172142.7124102,1.0
1771172142.8062224,1.0
1771172142.898594,1.0
1771172142.9912405,1.0
1771172143.0840845,1.0
1771172143.1773415,1.0
1771172143.270455,1.0
1771172143.3632185,1.0
1771172143.4559867,1.0
1771172143.5486128,1.0
1771172143.6416903,1.0
1771172143.7342393,1.0
1771172143.8276026,1.0
1771172143.9198966,1.0
1771172144.0125985,1.0
1771172144.1050043,1.0
1771172144.1976385,1.0
1771172144.2905126,1.0
1771172144.3831906,1.0
1771172144.4758732,1.0
1771172144.568753,1.0
1771172144.6615717,1.0
1771172144.7548308,1.0
1771172144.8477166,1.0
1771172144.9404182,1.0
1771172145.032955,1.0
1771172145.1256342,1.0
1771172145.2183225,1.0
1771172145.3111677,1.0
1771172145.403925,1.0
1771172145.4964674,1.0
1771172145.5891004,1.0
1771172145.6816955,1.0
1771172145.7753167,1.0
1771172145.8677804,1.0
1771172145.9606624,1.0
1771172146.0533404,1.0
1771172146.1473155,1.0
1771172146.240517,1.0
1771172146.3331878,1.0
1771172146.4257264,1.0
1771172146.518583,1.0
1771172146.611284,1.0
1771172146.704043,1.0
1771172146.797728,1.0
1771172146.8903515,1.0
1771172146.9823852,1.0
1771172147.0743735,1.0
1771172147.1667678,1.0
1771172147.2592924,1.0
1771172147.3522563,1.0
1771172147.4447818,1.0
1771172147.537548,1.0
1771172147.6303926,1.0
1771172147.7232282,1.0
1771172147.8166828,1.0
1771172147.912313,1.0
1771172148.004295,1.0
1771172148.097511,1.0
1771172148.190028,1.0
1771172148.2831974,1.0
1771172148.3773139,1.0
1771172148.46961,1.0
1771172148.5624416,1.0
1771172148.6551864,1.0
1771172148.751312,1.0
1771172148.8436077,1.0
1771172148.9363484,1.0
1771172149.0293622,1.0
1771172149.1221883,1.0
1771172149.2153492,1.0
1771172149.3103135,1.0
1771172149.402549,1.0
1771172149.4947987,1.0
1771172149.5869203,1.0
1771172149.6789203,1.0
1771172149.7713237,1.0
1771172149.8634844,1.0
1771172149.9555385,1.0
1771172150.0476546,1.0
1771172150.1413195,1.0
1771172150.2347364,1.0
1771172150.327153,1.0
1771172150.4192102,1.0
1771172150.5113227,1.0
1771172150.603446,1.0
1771172150.6952379,1.0
1771172150.7879522,1.0
1771172150.8797505,1.0
1771172150.9714775,1.0
1771172151.0648139,1.0
1771172151.1569743,1.0
1771172151.248949,1.0
1771172151.34237,1.0
1771172151.4383204,1.0
1771172151.5298436,1.0
1771172151.622247,1.0
1771172151.714623,1.0
1771172151.8084483,1.0
1771172151.9006274,1.0
1771172151.9928198,1.0
1771172152.0866969,1.0
1771172152.178987,1.0
1771172152.2710958,1.0
1771172152.3631642,1.0
1771172152.4554358,1.0
1771172152.5490506,1.0
1771172152.641415,1.0
1771172152.7334106,1.0
1771172152.8269973,1.0
1771172152.9207199,1.0
1771172153.0143867,1.0
1771172153.1066515,1.0
1771172153.1985638,1.0
1771172153.2907877,1.0
1771172153.382891,1.0
1771172153.4750752,1.0
1771172153.5708222,1.0
1771172153.662456,1.0
1771172153.7563212,1.0
1771172153.8492823,1.0
1771172153.9412403,1.0
1771172154.0331285,1.0
1771172154.1252549,1.0
1771172154.2172015,1.0
1771172154.3092418,1.0
1771172154.4013093,1.0
1771172154.4932282,1.0
1771172154.5883129,1.0
1771172154.6800885,1.0
1771172154.7719955,1.0
1771172154.8642607,1.0
1771172154.9561024,1.0
1771172155.048212,1.0
1771172155.140085,1.0
1771172155.23205,1.0
1771172155.3240802,1.0
1771172155.416012,1.0
1771172155.5083902,1.0
1771172155.6012022,1.0
1771172155.6933038,1.0
1771172155.7875724,1.0
1771172155.8794959,1.0
1771172155.9713602,1.0
1771172156.0632472,1.0
1771172156.15575,1.0
1771172156.2480721,1.0
1771172156.3399646,1.0
1771172156.4320645,1.0
1771172156.5240846,1.0
1771172156.6161551,1.0
1771172156.7082803,1.0
1771172156.8032475,1.0
1771172156.897043,1.0
1771172156.9894817,1.0
1771172157.0832903,1.0
1771172157.1759243,1.0
1771172157.2680678,1.0
1771172157.3620253,1.0
1771172157.4545758,1.0
1771172157.5469847,1.0
1771172157.6399386,1.0
1771172157.7320974,1.0
1771172157.826905,1.0
1771172157.9187093,1.0
1771172158.0106554,1.0
1771172158.102631,1.0
1771172158.1945698,1.0
1771172158.286678,1.0
1771172158.378656,1.0
1771172158.4705617,1.0
1771172158.5653155,1.0
1771172158.6577954,1.0
1771172158.7498128,1.0
1771172158.8438306,1.0
1771172158.9359734,1.0
1771172159.0278082,1.0
1771172159.119876,1.0
1771172159.2117584,1.0
1771172159.307337,1.0
1771172159.3987992,1.0
1771172159.4909282,1.0
1771172159.5830052,1.0
1771172159.6768334,1.0
1771172159.770836,1.0
1771172159.8632023,1.0
1771172159.955073,1.0
1771172160.0468752,1.0
1771172160.1386719,1.0
1771172160.2307792,1.0
1771172160.324448,1.0
1771172160.4167438,1.0
1771172160.5087755,1.0
1771172160.6011136,1.0
1771172160.6933985,1.0
1771172160.7886727,1.0
1771172160.8827767,1.0
1771172160.9764977,1.0
1771172161.0687602,1.0
1771172161.162335,1.0
1771172161.2540522,1.0
1771172161.3461323,1.0
1771172161.4378908,1.0
1771172161.5300746,1.0
1771172161.6221259,1.0
1771172161.7155576,1.0
1771172161.8089178,1.0
1771172161.902875,1.0
1771172161.9969718,1.0
1771172162.0895703,1.0
1771172162.1818728,1.0
1771172162.2742329,1.0
1771172162.3664048,1.0
1771172162.4585392,1.0
1771172162.5506642,1.0
1771172162.6429758,1.0
1771172162.7349722,1.0
1771172162.827616,1.0
1771172162.9197392,1.0
1771172163.0119183,1.0
1771172163.1041334,1.0
1771172163.196497,1.0
1771172163.2888315,1.0
1771172163.3808258,1.0
1771172163.4731455,1.0
1771172163.5673192,1.0
1771172163.6663933,1.0
1771172163.7578793,1.0
1771172163.8509114,1.0
1771172163.9432592,1.0
1771172164.035338,1.0
1771172164.1275406,1.0
1771172164.2196126,1.0
1771172164.3132048,1.0
1771172164.4053202,1.0
1771172164.497501,1.0
1771172164.5896518,1.0
1771172164.6819944,1.0
1771172164.776238,1.0
1771172164.8687394,1.0
1771172164.9624374,1.0
1771172165.054897,1.0
1771172165.1470242,1.0
1771172165.2390392,1.0
1771172165.3325284,1.0
1771172165.425023,1.0
1771172165.51723,1.0
1771172165.6112173,1.0
1771172165.7073221,1.0
1771172165.800025,1.0
1771172165.8919306,1.0
1771172165.9838395,1.0
1771172166.0760632,1.0
1771172166.1681597,1.0
1771172166.260055,1.0
1771172166.3518915,1.0
1771172166.4443693,1.0
1771172166.5365613,1.0
1771172166.6287885,1.0
1771172166.7224903,1.0
1771172166.8158753,1.0
1771172166.909285,1.0
1771172167.0013509,1.0
1771172167.0932553,1.0
1771172167.1853943,1.0
1771172167.2779377,1.0
1771172167.372318,1.0
1771172167.4649024,1.0
1771172167.5571241,1.0
1771172167.649521,1.0
1771172167.7421107,1.0
1771172167.8373713,1.0
1771172167.9291897,1.0
1771172168.021379,1.0
1771172168.1153197,1.0
1771172168.2074203,1.0
1771172168.2995994,1.0
1771172168.392042,1.0
1771172168.4840374,1.0
1771172168.5763376,1.0
1771172168.6687052,1.0
1771172168.7614255,1.0
1771172168.8548055,1.0
1771172168.947063,1.0
1771172169.0409005,1.0
1771172169.1334903,1.0
1771172169.2256787,1.0
1771172169.3190567,1.0
1771172169.4114852,1.0
1771172169.5042953,1.0
1771172169.597812,1.0
1771172169.6914191,1.0
1771172169.7851748,1.0
1771172169.8772302,1.0
1771172169.969513,1.0
1771172170.0631847,1.0
1771172170.1557808,1.0
1771172170.2483585,1.0
1771172170.3405826,1.0
1771172170.4326627,1.0
1771172170.5246975,1.0
1771172170.6168838,1.0
1771172170.709092,1.0
1771172170.8020673,1.0
1771172170.8942037,1.0
1771172170.9873595,1.0
1771172171.079546,1.0
1771172171.173335,1.0
1771172171.2656898,1.0
