time,scope,value
1763954109.8024962,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954109.8024962,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954109.8024962,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954109.8024962,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954109.8024962,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954110.053241,nrm.extra.perf.PAPI_L3_TCA.207286,409371682.0
1763954110.053241,nrm.extra.perf.PAPI_TOT_INS.207286,133721428154.0
1763954110.053241,nrm.extra.perf.PAPI_TOT_CYC.207286,231021087375.0
1763954110.053241,nrm.extra.perf.PAPI_RES_STL.207286,113005095430.0
1763954110.053241,nrm.extra.perf.PAPI_L3_TCM.207286,38664100.0
1763954110.8025,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954110.8025,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954110.8025,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954110.8025,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954110.8025,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954111.0546887,nrm.extra.perf.PAPI_L3_TCA.207286,816918818.0
1763954111.0546887,nrm.extra.perf.PAPI_TOT_INS.207286,265468091786.0
1763954111.0546887,nrm.extra.perf.PAPI_TOT_CYC.207286,450672649342.0
1763954111.0546887,nrm.extra.perf.PAPI_RES_STL.207286,224780140395.0
1763954111.0546887,nrm.extra.perf.PAPI_L3_TCM.207286,76476679.0
1763954111.8024976,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954111.8024976,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954111.8024976,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954111.8024976,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954111.8024976,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954112.0526302,nrm.extra.perf.PAPI_L3_TCA.207286,1223263109.0
1763954112.0526302,nrm.extra.perf.PAPI_TOT_INS.207286,396827768698.0
1763954112.0526302,nrm.extra.perf.PAPI_TOT_CYC.207286,670009009742.0
1763954112.0526302,nrm.extra.perf.PAPI_RES_STL.207286,335764349976.0
