time,scope,value
1738699784.4403768,0,214664.6151123047
1738699784.4403768,1,214664.9337158203
1738699785.4406393,0,214750.5145263672
1738699785.4406393,1,214750.58044433594
1738699786.4407368,0,214828.40747070312
1738699786.4407368,1,214828.46142578125
1738699787.4409788,0,214912.88995361328
1738699787.4409788,1,214913.31146240234
1738699788.4409897,0,215019.3540649414
1738699788.4409897,1,215019.63641357422
1738699789.4407916,0,215126.1151123047
1738699789.4407916,1,215126.54583740234
1738699790.4409952,0,215230.26727294922
1738699790.4409952,1,215230.67559814453
1738699791.4408717,0,215324.95330810547
1738699791.4408717,1,215325.42651367188
1738699792.4411087,0,215419.62579345703
1738699792.4411087,1,215419.98406982422
1738699793.4410381,0,215511.07641601562
1738699793.4410381,1,215511.47045898438
1738699794.4406672,0,215588.86492919922
1738699794.4406672,1,215589.11584472656
1738699795.440342,0,215666.5493774414
1738699795.440342,1,215666.93237304688
1738699796.440495,0,215754.13018798828
1738699796.440495,1,215754.33349609375
1738699797.4409325,0,215883.8715209961
1738699797.4409325,1,215884.5369873047
1738699798.4405584,0,216013.28106689453
1738699798.4405584,1,216013.9324951172
1738699799.441171,0,216136.9259033203
1738699799.441171,1,216137.30395507812
1738699800.4408062,0,216231.54833984375
1738699800.4408062,1,216231.7153930664
1738699801.440713,0,216326.14086914062
1738699801.440713,1,216326.6196899414
1738699802.4406612,0,216426.67578125
1738699802.4406612,1,216426.9559326172
1738699803.440734,0,216556.28509521484
1738699803.440734,1,216556.67639160156
1738699804.440875,0,216685.86798095703
1738699804.440875,1,216686.35131835938
1738699805.4405527,0,216810.38885498047
1738699805.4405527,1,216810.76171875
1738699806.4409668,0,216905.0206298828
1738699806.4409668,1,216905.2979736328
1738699807.4411554,0,216999.68841552734
1738699807.4411554,1,217000.05407714844
1738699808.4402773,0,217092.21228027344
1738699808.4402773,1,217092.51641845703
1738699809.4403257,0,217169.8793334961
1738699809.4403257,1,217170.26641845703
1738699810.4405959,0,217247.61724853516
1738699810.4405959,1,217248.00061035156
1738699811.4411616,0,217327.41577148438
1738699811.4411616,1,217327.79803466797
1738699812.4402783,0,217422.06939697266
1738699812.4402783,1,217422.54656982422
1738699813.4410627,0,217517.01824951172
1738699813.4410627,1,217517.40301513672
1738699814.440782,0,217615.15460205078
1738699814.440782,1,217615.67779541016
1738699815.4404857,0,217744.83599853516
1738699815.4404857,1,217745.48413085938
1738699816.4406426,0,217874.38745117188
1738699816.4406426,1,217874.79614257812
1738699817.440305,0,218001.21325683594
1738699817.440305,1,218001.4110107422
1738699818.4409344,0,218095.82354736328
1738699818.4409344,1,218095.8970336914
1738699819.4408298,0,218190.38934326172
1738699819.4408298,1,218190.87280273438
1738699820.440418,0,218287.60772705078
1738699820.440418,1,218288.11682128906
1738699821.441026,0,218417.15478515625
1738699821.441026,1,218417.27099609375
1738699822.4405293,0,218547.02734375
1738699822.4405293,1,218547.67840576172
1738699823.440831,0,218674.73663330078
1738699823.440831,1,218675.1968383789
1738699824.440634,0,218769.296875
1738699824.440634,1,218769.8876953125
1738699825.4403558,0,218863.96502685547
1738699825.4403558,1,218864.3422241211
1738699826.4411187,0,218958.20922851562
1738699826.4411187,1,218958.6664428711
1738699827.4410968,0,219035.75390625
1738699827.4410968,1,219036.15020751953
1738699828.4411871,0,219113.50244140625
1738699828.4411871,1,219113.97845458984
1738699829.4401605,0,219191.60736083984
1738699829.4401605,1,219191.99200439453
1738699830.440481,0,219286.50970458984
1738699830.440481,1,219286.79370117188
1738699831.4404163,0,219381.18963623047
1738699831.4404163,1,219381.56121826172
1738699832.441067,0,219476.3687133789
1738699832.441067,1,219476.8780517578
1738699833.4403017,0,219606.1171875
1738699833.4403017,1,219606.50811767578
1738699834.440843,0,219735.5873413086
1738699834.440843,1,219736.0903930664
1738699835.4406116,0,219866.2520751953
1738699835.4406116,1,219866.5687866211
1738699836.4406567,0,219960.02270507812
1738699836.4406567,1,219960.4981689453
1738699837.4402344,0,220054.8062133789
1738699837.4402344,1,220055.2850341797
1738699838.4405806,0,220149.47973632812
