time,value
1738699784.3360643,1.0
1738699784.346633,3.0
1738699784.357127,3.0
1738699784.368808,3.0
1738699784.3793051,3.0
1738699784.3896685,3.0
1738699784.400104,3.0
1738699784.4105208,3.0
1738699784.4208715,3.0
1738699784.4312396,3.0
1738699784.4417684,3.0
1738699784.4541266,3.0
1738699784.4645169,3.0
1738699784.4749217,3.0
1738699784.486614,3.0
1738699784.496858,3.0
1738699784.507217,3.0
1738699784.5175645,3.0
1738699784.5285378,3.0
1738699784.5402377,3.0
1738699784.5526578,3.0
1738699784.5661054,3.0
1738699784.58084,3.0
1738699784.5915053,2.0
1738699784.6020443,2.0
1738699784.6130157,2.0
1738699784.6274307,3.0
1738699784.6420825,3.0
1738699784.6564822,3.0
1738699784.6708987,3.0
1738699784.6852767,3.0
1738699784.699682,3.0
1738699784.7141027,3.0
1738699784.7284892,3.0
1738699784.7429433,3.0
1738699784.7573757,3.0
1738699784.7718496,3.0
1738699784.7863123,3.0
1738699784.797173,2.0
1738699784.810675,3.0
1738699784.824645,3.0
1738699784.8384123,3.0
1738699784.8523476,3.0
1738699784.8662724,3.0
1738699784.8802001,3.0
1738699784.8941288,3.0
1738699784.9078145,3.0
1738699784.9220061,3.0
1738699784.9356494,3.0
1738699784.9493122,3.0
1738699784.9632022,3.0
1738699784.9770179,3.0
1738699784.9908242,3.0
1738699785.0044446,3.0
1738699785.018261,3.0
1738699785.0320835,3.0
1738699785.0457177,3.0
1738699785.0595186,3.0
1738699785.0733504,3.0
1738699785.0870738,3.0
1738699785.1007113,3.0
1738699785.114343,3.0
1738699785.1279876,3.0
1738699785.1416721,3.0
1738699785.1557798,3.0
1738699785.1694956,3.0
1738699785.1832225,3.0
1738699785.197008,3.0
1738699785.210949,3.0
1738699785.2245042,3.0
1738699785.238491,3.0
1738699785.252228,3.0
1738699785.2660775,3.0
1738699785.2763479,2.0
1738699785.293302,2.0
1738699785.308421,1.0
1738699785.322442,3.0
1738699785.3355331,3.0
1738699785.349599,3.0
1738699785.3635156,3.0
1738699785.3776536,3.0
1738699785.391813,3.0
1738699785.4057527,3.0
1738699785.419635,3.0
1738699785.4336607,3.0
1738699785.4467764,2.0
1738699785.4592996,3.0
1738699785.4733338,3.0
1738699785.488544,3.0
1738699785.5019088,3.0
1738699785.5157814,3.0
1738699785.5257845,2.0
1738699785.5395408,3.0
1738699785.5534172,3.0
1738699785.5673795,3.0
1738699785.5813677,3.0
1738699785.5953574,3.0
1738699785.6093044,3.0
1738699785.6234527,3.0
1738699785.6373675,3.0
1738699785.6515658,3.0
1738699785.6656272,3.0
1738699785.6796644,3.0
1738699785.6935356,3.0
1738699785.7076612,3.0
1738699785.7217567,3.0
1738699785.7357693,3.0
1738699785.7496252,3.0
1738699785.7635021,3.0
1738699785.7774048,3.0
1738699785.7914536,3.0
1738699785.8056324,3.0
1738699785.8195782,3.0
1738699785.8337266,3.0
1738699785.847861,3.0
1738699785.861767,3.0
1738699785.875772,3.0
1738699785.889962,3.0
1738699785.903925,3.0
1738699785.9185495,3.0
1738699785.9322646,3.0
1738699785.9463727,3.0
1738699785.960118,3.0
1738699785.974175,3.0
1738699785.9883046,3.0
1738699786.0022204,3.0
1738699786.0162756,3.0
1738699786.0301569,3.0
1738699786.0440712,3.0
1738699786.0581603,3.0
1738699786.0722754,3.0
1738699786.0862343,3.0
1738699786.1002505,3.0
1738699786.1143856,3.0
1738699786.1283996,3.0
1738699786.1424735,3.0
1738699786.1565804,3.0
1738699786.1705768,3.0
1738699786.184831,3.0
1738699786.1987696,3.0
1738699786.212857,3.0
1738699786.2268002,3.0
1738699786.2406785,3.0
1738699786.25474,3.0
1738699786.2687423,3.0
1738699786.2788324,2.0
1738699786.2915833,1.0
1738699786.303274,2.0
1738699786.3157117,3.0
1738699786.3296008,3.0
1738699786.343303,3.0
1738699786.3570817,3.0
1738699786.3708029,3.0
1738699786.3846815,3.0
1738699786.3986468,3.0
1738699786.4124126,3.0
1738699786.4259741,3.0
1738699786.440028,3.0
1738699786.452505,2.0
1738699786.4657552,3.0
1738699786.479571,3.0
1738699786.490158,2.0
1738699786.5032794,3.0
1738699786.5170493,3.0
1738699786.5311759,3.0
1738699786.5446692,3.0
1738699786.5586464,3.0
1738699786.5724556,3.0
1738699786.5862892,3.0
1738699786.6000059,3.0
1738699786.6136618,3.0
1738699786.6275792,3.0
1738699786.6412058,3.0
1738699786.6550186,3.0
1738699786.6687837,3.0
1738699786.6826243,3.0
1738699786.696396,3.0
1738699786.710334,3.0
1738699786.7224355,2.0
1738699786.735709,3.0
1738699786.749494,3.0
1738699786.7633088,3.0
1738699786.7772114,3.0
1738699786.7909198,3.0
1738699786.8045382,3.0
1738699786.818942,3.0
