time,scope,value
1742776008.2352848,nrm.extra.perf.PAPI_L3_TCA.189226,2183852329.0
1742776008.2352848,nrm.extra.perf.PAPI_TOT_INS.189226,47216352516.0
1742776008.2352848,nrm.extra.perf.PAPI_TOT_CYC.189226,293247371503.0
1742776008.2352848,nrm.extra.perf.PAPI_RES_STL.189226,246941514731.0
1742776008.2352848,nrm.extra.perf.PAPI_L3_TCM.189226,1933292876.0
1742776009.2347364,nrm.extra.perf.PAPI_L3_TCA.189226,4502536698.0
1742776009.2347364,nrm.extra.perf.PAPI_TOT_INS.189226,95694262230.0
1742776009.2347364,nrm.extra.perf.PAPI_TOT_CYC.189226,586165695483.0
1742776009.2347364,nrm.extra.perf.PAPI_RES_STL.189226,501910079188.0
1742776009.2347364,nrm.extra.perf.PAPI_L3_TCM.189226,3982088281.0
1742776010.234297,nrm.extra.perf.PAPI_L3_TCA.189226,6808804138.0
1742776010.234297,nrm.extra.perf.PAPI_TOT_INS.189226,143835426451.0
1742776010.234297,nrm.extra.perf.PAPI_TOT_CYC.189226,874753631874.0
1742776010.234297,nrm.extra.perf.PAPI_RES_STL.189226,753584506959.0
1742776010.234297,nrm.extra.perf.PAPI_L3_TCM.189226,6023534509.0
1742776011.2340496,nrm.extra.perf.PAPI_L3_TCA.189226,9074704782.0
1742776011.2340496,nrm.extra.perf.PAPI_TOT_INS.189226,193720620911.0
1742776011.2340496,nrm.extra.perf.PAPI_TOT_CYC.189226,1160373529754.0
1742776011.2340496,nrm.extra.perf.PAPI_RES_STL.189226,1000801479583.0
1742776011.2340496,nrm.extra.perf.PAPI_L3_TCM.189226,8028630293.0
1742776012.2347295,nrm.extra.perf.PAPI_L3_TCA.189226,11404498942.0
1742776012.2347295,nrm.extra.perf.PAPI_TOT_INS.189226,251482956813.0
1742776012.2347295,nrm.extra.perf.PAPI_TOT_CYC.189226,1454629026724.0
1742776012.2347295,nrm.extra.perf.PAPI_RES_STL.189226,1256943288986.0
1742776012.2347295,nrm.extra.perf.PAPI_L3_TCM.189226,10092093326.0
1742776013.2346838,nrm.extra.perf.PAPI_L3_TCA.189226,13718787766.0
1742776013.2346838,nrm.extra.perf.PAPI_TOT_INS.189226,309089432592.0
1742776013.2346838,nrm.extra.perf.PAPI_TOT_CYC.189226,1748646258470.0
1742776013.2346838,nrm.extra.perf.PAPI_RES_STL.189226,1511111957350.0
1742776013.2346838,nrm.extra.perf.PAPI_L3_TCM.189226,12140584909.0
1742776014.2353911,nrm.extra.perf.PAPI_L3_TCA.189226,16039976706.0
1742776014.2353911,nrm.extra.perf.PAPI_TOT_INS.189226,366726775504.0
