time,scope,value
1725591072.4088979,0,139.43358137443144
1725591072.4088979,1,136.78837354100935
1725591073.4090135,0,88.45634945110673
1725591073.4090135,1,87.61011981841627
1725591074.4092836,0,88.48483117166288
1725591074.4092836,1,89.14855155302627
1725591075.4082875,0,88.93725698093165
1725591075.4082875,1,87.2647076682025
1725591076.4090135,0,87.99331325154014
1725591076.4090135,1,87.82706858698471
1725591077.4094,0,88.18879374807226
1725591077.4094,1,88.06076909339349
1725591078.4093063,0,86.11762864782696
1725591078.4093063,1,88.80405011590992
1725591079.4086626,0,89.99322708111035
1725591079.4086626,1,87.46541253000562
1725591080.4085412,0,86.97088647050478
1725591080.4085412,1,88.27412724495169
1725591081.4093702,0,88.18713820657098
1725591081.4093702,1,88.75746792278971
1725591082.4087374,0,86.62701060010454
1725591082.4087374,1,89.82732866422255
1725591083.409398,0,89.30916646322311
1725591083.409398,1,89.86861617239842
1725591084.409283,0,87.02455737027971
1725591084.409283,1,91.43619663337986
1725591085.4086468,0,90.58354695822821
1725591085.4086468,1,89.67956305828383
1725591086.4094334,0,88.23737422582553
1725591086.4094334,1,89.5913755678437
1725591087.4088218,0,87.4407315102025
1725591087.4088218,1,90.74848687528629
1725591088.4085822,0,90.47891777311723
1725591088.4085822,1,87.95655477445676
1725591089.4086983,0,89.44418520828202
1725591089.4086983,1,87.07567604777918
1725591090.4094746,0,89.33710283222705
1725591090.4094746,1,87.5782268984761
1725591091.4085026,0,89.63607351016225
1725591091.4085026,1,88.67150277362714
1725591092.4087188,0,90.5524725337674
1725591092.4087188,1,87.8811442464597
1725591093.4089859,0,90.33357731876458
1725591093.4089859,1,87.40290340487552
1725591094.4089477,0,90.30442580927692
1725591094.4089477,1,88.2202640661499
1725591095.4085333,0,87.92749983807792
1725591095.4085333,1,88.99589064636878
1725591096.4090142,0,87.56712933405753
1725591096.4090142,1,90.28723689161416
1725591097.4087818,0,89.17123553137833
1725591097.4087818,1,87.55771810993126
1725591098.4085422,0,90.51841115234113
1725591098.4085422,1,87.66536045951466
1725591099.4094625,0,90.18162604043357
1725591099.4094625,1,89.42601618907895
1725591100.4087286,0,88.52645088537706
1725591100.4087286,1,90.27547237847989
1725591101.4092395,0,88.87547834995853
1725591101.4092395,1,87.24449012125353
1725591102.4091754,0,88.34998591657437
1725591102.4091754,1,90.46653106640683
1725591103.4087746,0,86.63315811043182
1725591103.4087746,1,87.71143862954382
1725591104.4081163,0,87.2150794626175
1725591104.4081163,1,90.52866910326411
1725591105.4087832,0,87.15599711803323
1725591105.4087832,1,87.42855878579519
1725591106.4094357,0,93.09751294316598
1725591106.4094357,1,90.16909136949772
1725591107.4088922,0,87.20824245880314
1725591107.4088922,1,87.79932163651671
1725591108.4091907,0,87.61717574675784
1725591108.4091907,1,87.1452867894047
1725591109.4080973,0,88.8304070042522
1725591109.4080973,1,88.58128646960473
1725591110.4084284,0,89.90352621224845
1725591110.4084284,1,87.74642966282737
1725591111.4088,0,87.12523311363486
1725591111.4088,1,88.59831226185861
1725591112.4084768,0,88.16525798816185
1725591112.4084768,1,89.96539572953549
1725591113.4088345,0,87.71822514526039
1725591113.4088345,1,88.87310124627292
1725591114.4093657,0,90.17183931603124
1725591114.4093657,1,88.14934079032084
1725591115.4088364,0,87.42449755500974
1725591115.4088364,1,88.44245412316812
1725591116.4092975,0,89.86284208450066
1725591116.4092975,1,87.65176931800815
1725591117.4087095,0,88.48591907809049
1725591117.4087095,1,87.48189749968911
1725591118.408784,0,88.02092513566605
1725591118.408784,1,90.4472475125719
1725591119.4090056,0,88.6536633173023
1725591119.4090056,1,90.12127390797573
1725591120.4092708,0,87.75554370452431
1725591120.4092708,1,88.62432285594336
1725591121.4091804,0,88.55637119283632
1725591121.4091804,1,87.49175191821604
1725591122.409036,0,87.48901523478212
1725591122.409036,1,90.15185750594786
1725591123.409202,0,89.19244957177494
1725591123.409202,1,91.0858828089409
1725591124.408967,0,87.7310831643616
1725591124.408967,1,87.66161504035097
1725591125.4091108,0,88.4429243330981
1725591125.4091108,1,89.91104879300717
1725591126.409191,0,87.70624376962898
1725591126.409191,1,90.77531017545255
1725591127.4088104,0,88.87143634304643
1725591127.4088104,1,89.96611000878647
1725591128.4086573,0,90.22366195481091
1725591128.4086573,1,87.37621999131827
1725591129.408608,0,87.941665979475
1725591129.408608,1,89.3428925262306
1725591130.4085863,0,87.79708970695884
1725591130.4085863,1,88.75024559921115
1725591131.4090276,0,88.50030240275808
1725591131.4090276,1,87.57597705220212
1725591132.408884,0,88.57309470025848
1725591132.408884,1,87.09213326197036
1725591133.408801,0,88.26342973730574
1725591133.408801,1,87.38787038752594
1725591134.4084854,0,88.62960555851149
1725591134.4084854,1,87.39808806683757
1725591135.408702,0,89.69405849726223
1725591135.408702,1,87.28164428115716
1725591136.4088776,0,89.35533820073542
1725591136.4088776,1,88.31614337630523
1725591137.4087212,0,88.97597503799729
1725591137.4087212,1,89.03766171725587
1725591138.4086175,0,87.59915194623304
1725591138.4086175,1,88.9562363282494
1725591139.4085906,0,87.71903243451273
1725591139.4085906,1,89.91746375918524
1725591140.4093785,0,90.07998690061446
1725591140.4093785,1,90.22097984817485
1725591141.4091153,0,88.71644175890448
1725591141.4091153,1,90.05137379638983
1725591142.4089139,0,87.51007578836568
1725591142.4089139,1,86.84599485085717
1725591143.4089537,0,87.50770085763813
1725591143.4089537,1,90.20904318821687
1725591144.4085813,0,87.72415718320184
1725591144.4085813,1,89.58005323239267
1725591145.4089031,0,90.229565113662
1725591145.4089031,1,89.23896887611855
1725591146.4093888,0,87.71972641956168
1725591146.4093888,1,89.56644568906968
1725591147.4079015,0,87.17907081191493
1725591147.4079015,1,87.24723935458785
1725591148.4091046,0,90.24707830958168
1725591148.4091046,1,89.72848393005447
1725591149.4089143,0,88.83780316168097
1725591149.4089143,1,91.0005071062083
1725591150.4087067,0,87.25505260729153
1725591150.4087067,1,86.69781573461886
1725591151.4081247,0,87.55252279939104
1725591151.4081247,1,88.85870312594724
1725591152.4087124,0,89.38736937499792
1725591152.4087124,1,88.09010725972614
1725591153.4087114,0,87.81585363689898
1725591153.4087114,1,89.55068690116612
1725591154.408145,0,87.05368185822158
1725591154.408145,1,87.85845925254857
1725591155.4094644,0,88.69931094596721
1725591155.4094644,1,88.22078953235174
1725591156.4089081,0,90.81185089729371
1725591156.4089081,1,88.9524773883691
1725591157.4085152,0,87.52967811184392
1725591157.4085152,1,89.04494172645848
1725591158.4088593,0,87.98537050258824
1725591158.4088593,1,86.78312238158155
1725591159.4086564,0,87.64779167926788
1725591159.4086564,1,90.64614034449063
1725591160.4093428,0,88.6433002873904
1725591160.4093428,1,88.22719097242485
1725591161.4089491,0,87.09092418762805
1725591161.4089491,1,88.27265833520785
1725591162.4083862,0,89.2882544395603
1725591162.4083862,1,90.33544751983186
1725591163.408727,0,88.37225410600976
1725591163.408727,1,89.29407206114715
1725591164.4094415,0,88.89785624387024
1725591164.4094415,1,88.41136613177873
1725591165.4090896,0,89.6091933931481
1725591165.4090896,1,88.59114044873724
1725591166.4087467,0,88.1121506787723
1725591166.4087467,1,87.11807932121599
1725591167.408794,0,89.4902661652292
1725591167.408794,1,89.86727230831934
1725591168.409499,0,89.74710321270074
1725591168.409499,1,90.66726644264948
1725591169.4087565,0,88.50202797578453
1725591169.4087565,1,90.15162328167925
