time,scope,value
1778468271.9515023,0,82.75901583727016
1778468271.9515023,1,85.30533927046666
1778468272.9515111,0,77.12051688530698
1778468272.9515111,1,76.51947033785616
1778468273.9514806,0,78.39417538003381
1778468273.9514806,1,76.53344468537193
1778468274.9514976,0,76.23130412244569
1778468274.9514976,1,76.8449994135311
1778468275.9515,0,79.09870907350607
1778468275.9515,1,76.75444308049391
1778468276.9514694,0,79.23439119081259
1778468276.9514694,1,78.68539357373082
1778468277.9515014,0,76.39056616977176
1778468277.9515014,1,76.6169307943732
1778468278.9514947,0,78.88629673243322
1778468278.9514947,1,79.80509267583777
1778468279.951505,0,76.5508044994693
1778468279.951505,1,76.46759820325452
1778468280.9515123,0,79.47427022179897
1778468280.9515123,1,76.51363970580395
1778468281.9514854,0,76.91017759510683
1778468281.9514854,1,79.78869729366642
1778468282.9515092,0,78.66072502850248
1778468282.9515092,1,76.67075483351653
1778468283.9515007,0,77.63691915239957
1778468283.9515007,1,79.47458278779492
1778468284.9514766,0,76.30855311820554
1778468284.9514766,1,77.77368118776029
1778468285.9514916,0,78.93234808179419
1778468285.9514916,1,79.26051142194635
1778468286.951502,0,76.13517462791069
1778468286.951502,1,76.819237344428
1778468287.9514718,0,78.49225421857435
1778468287.9514718,1,76.95130983005781
1778468288.9514706,0,78.51875970966766
1778468288.9514706,1,79.38342870248137
1778468289.9514637,0,78.28274216197465
1778468289.9514637,1,76.69108764482174
1778468290.9514923,0,77.53092013579158
1778468290.9514923,1,79.25667306168059
1778468291.9515064,0,79.76303906439078
1778468291.9515064,1,76.47657435674098
1778468292.9514894,0,79.53755158133471
1778468292.9514894,1,76.65187375413667
1778468293.9515014,0,77.51741902959036
1778468293.9515014,1,77.54979100901838
1778468294.9515057,0,78.55629937459976
1778468294.9515057,1,76.80113684255987
1778468295.9515047,0,78.8030381266877
1778468295.9515047,1,76.51598757612891
1778468296.9514637,0,76.34682969955504
1778468296.9514637,1,78.85573225176638
1778468297.9514933,0,79.08875596368401
1778468297.9514933,1,78.07673041787633
1778468298.951491,0,76.38212306483227
1778468298.951491,1,78.19103268571511
1778468299.9515274,0,78.44155638041461
1778468299.9515274,1,79.35289567257531
1778468300.9514942,0,76.83274933192335
1778468300.9514942,1,79.77552281362043
1778468301.9514644,0,76.75162191306913
1778468301.9514644,1,76.82375209926968
1778468302.9524982,0,76.29563815552491
1778468302.9524982,1,77.98963061110337
1778468303.9515052,0,76.74556885603928
1778468303.9515052,1,78.0724802420666
1778468304.9515102,0,79.36255342007763
1778468304.9515102,1,77.90538437678346
1778468305.9515133,0,76.67114775470664
1778468305.9515133,1,77.7169637336615
1778468306.9515088,0,79.36658947159891
1778468306.9515088,1,75.44002377321614
1778468307.9514925,0,79.00345779432796
1778468307.9514925,1,78.71138713255
1778468308.9514806,0,77.07763033448855
1778468308.9514806,1,78.58144134788628
1778468309.9515054,0,78.57987871538342
1778468309.9515054,1,76.62174511642723
1778468310.951487,0,76.35780201061881
1778468310.951487,1,76.72135843236603
1778468311.9514887,0,79.40802339869953
1778468311.9514887,1,76.78389292831135
1778468312.9514706,0,77.43943974608244
1778468312.9514706,1,77.7109125499593
1778468313.951469,0,79.44340825120277
1778468313.951469,1,77.99274072767284
1778468314.9514902,0,77.7625252239234
1778468314.9514902,1,77.87998237986596
1778468315.9514942,0,79.07535680956654
1778468315.9514942,1,77.60957920719046
1778468316.9514837,0,76.13595478425947
1778468316.9514837,1,76.59049603543518
1778468317.9515026,0,77.99335003247654
1778468317.9515026,1,76.41297367566345
1778468318.9515038,0,76.6451379980142
1778468318.9515038,1,78.5633116960164
1778468319.9514883,0,78.60405718356755
1778468319.9514883,1,79.328879766132
1778468320.9514902,0,76.83112645137146
1778468320.9514902,1,79.34264746660573
1778468321.9515018,0,77.80761642143125
1778468321.9515018,1,76.67434652225012
1778468322.9515116,0,78.78607750500866
1778468322.9515116,1,79.11309186870893
1778468323.9515054,0,77.68232702018294
1778468323.9515054,1,76.64514630852906
1778468324.9514744,0,78.1609052825709
1778468324.9514744,1,76.55533673877054
1778468325.9515038,0,76.60633189047032
1778468325.9515038,1,77.55582302102525
1778468326.9515078,0,78.34215280987682
1778468326.9515078,1,76.76160407226409
1778468327.9514785,0,76.9204707452135
1778468327.9514785,1,78.72697729816139
1778468328.951502,0,77.38265618635481
1778468328.951502,1,79.02450115808504
1778468329.9515014,0,76.82474662369415
1778468329.9515014,1,76.87722300054028
1778468330.951474,0,76.6744626402512
1778468330.951474,1,79.20377269004892
1778468331.9515092,0,78.25810360469879
1778468331.9515092,1,76.99641609848666
1778468332.9515061,0,78.40444961342895
1778468332.9515061,1,76.26485580568125
1778468333.9515166,0,79.30602692191202
1778468333.9515166,1,76.77949294689218
1778468334.951493,0,78.03940253182222
1778468334.951493,1,79.38064706903994
1778468335.9514802,0,78.94580334045065
1778468335.9514802,1,79.94692680707739
1778468336.9514563,0,78.07348222220018
1778468336.9514563,1,78.45062594239047
1778468337.9514751,0,76.88646701550975
1778468337.9514751,1,76.46261254892124
1778468338.9514635,0,77.89761048961775
1778468338.9514635,1,76.62813293667436
1778468339.951471,0,78.90750213666254
1778468339.951471,1,76.88038952053527
1778468340.9515038,0,76.6191378862678
1778468340.9515038,1,76.68796161690013
1778468341.9515026,0,78.91255631587613
1778468341.9515026,1,78.76316908487725
1778468342.9515047,0,76.33491828077366
1778468342.9515047,1,77.78206619290735
1778468343.951496,0,78.87525335996607
1778468343.951496,1,77.39713554370135
1778468344.9514928,0,76.52246509373919
1778468344.9514928,1,79.30154082989787
1778468345.9514925,0,79.3140266503928
1778468345.9514925,1,76.62193554778149
1778468346.951495,0,78.47208860836494
1778468346.951495,1,79.37748577112238
1778468347.951479,0,78.90026730389549
1778468347.951479,1,76.74613571201593
1778468348.9514878,0,76.43254235534727
1778468348.9514878,1,79.5784573643352
1778468349.9514835,0,78.14788751198445
1778468349.9514835,1,77.09792655587607
1778468350.9514732,0,79.33125723084656
1778468350.9514732,1,76.86777513875779
1778468351.951467,0,76.61508748870455
1778468351.951467,1,78.09923762975066
1778468352.951482,0,79.86788528864025
1778468352.951482,1,79.44671887481013
1778468353.9514885,0,76.97621651958107
1778468353.9514885,1,79.19025914288807
