time,scope,value
1778468271.8896942,nrm.extra.perf.PAPI_L3_TCA.169419,2566242521.0
1778468271.8896942,nrm.extra.perf.PAPI_TOT_INS.169419,118620421402.0
1778468271.8896942,nrm.extra.perf.PAPI_TOT_CYC.169419,234591984090.0
1778468271.8896942,nrm.extra.perf.PAPI_RES_STL.169419,148887832308.0
1778468271.8896942,nrm.extra.perf.PAPI_L3_TCM.169419,894617365.0
1778468272.8859303,nrm.extra.perf.PAPI_L3_TCA.169419,5595735709.0
1778468272.8859303,nrm.extra.perf.PAPI_TOT_INS.169419,163967831324.0
1778468272.8859303,nrm.extra.perf.PAPI_TOT_CYC.169419,443228736633.0
1778468272.8859303,nrm.extra.perf.PAPI_RES_STL.169419,307630586613.0
1778468272.8859303,nrm.extra.perf.PAPI_L3_TCM.169419,1840571038.0
1778468273.8905663,nrm.extra.perf.PAPI_L3_TCA.169419,8594616839.0
1778468273.8905663,nrm.extra.perf.PAPI_TOT_INS.169419,208784967770.0
1778468273.8905663,nrm.extra.perf.PAPI_TOT_CYC.169419,648625690421.0
1778468273.8905663,nrm.extra.perf.PAPI_RES_STL.169419,464699741208.0
1778468273.8905663,nrm.extra.perf.PAPI_L3_TCM.169419,2778158164.0
1778468274.8866286,nrm.extra.perf.PAPI_L3_TCA.169419,11576436860.0
1778468274.8866286,nrm.extra.perf.PAPI_TOT_INS.169419,253267659217.0
1778468274.8866286,nrm.extra.perf.PAPI_TOT_CYC.169419,852244443603.0
1778468274.8866286,nrm.extra.perf.PAPI_RES_STL.169419,620569716829.0
1778468274.8866286,nrm.extra.perf.PAPI_L3_TCM.169419,3707637548.0
1778468275.8883643,nrm.extra.perf.PAPI_L3_TCA.169419,14582224331.0
1778468275.8883643,nrm.extra.perf.PAPI_TOT_INS.169419,298071444816.0
1778468275.8883643,nrm.extra.perf.PAPI_TOT_CYC.169419,1057134866783.0
1778468275.8883643,nrm.extra.perf.PAPI_RES_STL.169419,777517757123.0
1778468275.8883643,nrm.extra.perf.PAPI_L3_TCM.169419,4643166405.0
1778468276.8888893,nrm.extra.perf.PAPI_L3_TCA.169419,17584039304.0
1778468276.8888893,nrm.extra.perf.PAPI_TOT_INS.169419,342814879000.0
1778468276.8888893,nrm.extra.perf.PAPI_TOT_CYC.169419,1261656644346.0
1778468276.8888893,nrm.extra.perf.PAPI_RES_STL.169419,934090366393.0
1778468276.8888893,nrm.extra.perf.PAPI_L3_TCM.169419,5576803558.0
1778468277.8876817,nrm.extra.perf.PAPI_L3_TCA.169419,20567517804.0
1778468277.8876817,nrm.extra.perf.PAPI_TOT_INS.169419,387447935838.0
1778468277.8876817,nrm.extra.perf.PAPI_TOT_CYC.169419,1465923289273.0
1778468277.8876817,nrm.extra.perf.PAPI_RES_STL.169419,1089926541901.0
1778468277.8876817,nrm.extra.perf.PAPI_L3_TCM.169419,6507642620.0
1778468278.889275,nrm.extra.perf.PAPI_L3_TCA.169419,23575288311.0
1778468278.889275,nrm.extra.perf.PAPI_TOT_INS.169419,432265942946.0
1778468278.889275,nrm.extra.perf.PAPI_TOT_CYC.169419,1670693560187.0
1778468278.889275,nrm.extra.perf.PAPI_RES_STL.169419,1246776350206.0
1778468278.889275,nrm.extra.perf.PAPI_L3_TCM.169419,7442916811.0
1778468279.8872843,nrm.extra.perf.PAPI_L3_TCA.169419,26571695970.0
1778468279.8872843,nrm.extra.perf.PAPI_TOT_INS.169419,476949641957.0
1778468279.8872843,nrm.extra.perf.PAPI_TOT_CYC.169419,1874699481926.0
1778468279.8872843,nrm.extra.perf.PAPI_RES_STL.169419,1402958106879.0
1778468279.8872843,nrm.extra.perf.PAPI_L3_TCM.169419,8375741194.0
1778468280.8887134,nrm.extra.perf.PAPI_L3_TCA.169419,29576997008.0
1778468280.8887134,nrm.extra.perf.PAPI_TOT_INS.169419,521775802130.0
1778468280.8887134,nrm.extra.perf.PAPI_TOT_CYC.169419,2079341938526.0
1778468280.8887134,nrm.extra.perf.PAPI_RES_STL.169419,1559656249210.0
1778468280.8887134,nrm.extra.perf.PAPI_L3_TCM.169419,9312171720.0
1778468281.8900254,nrm.extra.perf.PAPI_L3_TCA.169419,32587026897.0
1778468281.8900254,nrm.extra.perf.PAPI_TOT_INS.169419,566649188091.0
1778468281.8900254,nrm.extra.perf.PAPI_TOT_CYC.169419,2284163282692.0
1778468281.8900254,nrm.extra.perf.PAPI_RES_STL.169419,1716322068865.0
1778468281.8900254,nrm.extra.perf.PAPI_L3_TCM.169419,10247589923.0
1778468282.8881924,nrm.extra.perf.PAPI_L3_TCA.169419,35583437013.0
1778468282.8881924,nrm.extra.perf.PAPI_TOT_INS.169419,611330971403.0
1778468282.8881924,nrm.extra.perf.PAPI_TOT_CYC.169419,2488259014441.0
1778468282.8881924,nrm.extra.perf.PAPI_RES_STL.169419,1872611380501.0
1778468282.8881924,nrm.extra.perf.PAPI_L3_TCM.169419,11180459025.0
1778468283.8897183,nrm.extra.perf.PAPI_L3_TCA.169419,38589394150.0
1778468283.8897183,nrm.extra.perf.PAPI_TOT_INS.169419,656161972128.0
1778468283.8897183,nrm.extra.perf.PAPI_TOT_CYC.169419,2692949250644.0
1778468283.8897183,nrm.extra.perf.PAPI_RES_STL.169419,2029463007671.0
1778468283.8897183,nrm.extra.perf.PAPI_L3_TCM.169419,12117312971.0
1778468284.8866928,nrm.extra.perf.PAPI_L3_TCA.169419,41581193025.0
1778468284.8866928,nrm.extra.perf.PAPI_TOT_INS.169419,700772532547.0
1778468284.8866928,nrm.extra.perf.PAPI_TOT_CYC.169419,2896651550960.0
1778468284.8866928,nrm.extra.perf.PAPI_RES_STL.169419,2185415768514.0
1778468284.8866928,nrm.extra.perf.PAPI_L3_TCM.169419,13048390705.0
1778468285.889918,nrm.extra.perf.PAPI_L3_TCA.169419,44595863418.0
1778468285.889918,nrm.extra.perf.PAPI_TOT_INS.169419,745702114328.0
1778468285.889918,nrm.extra.perf.PAPI_TOT_CYC.169419,3101744166856.0
1778468285.889918,nrm.extra.perf.PAPI_RES_STL.169419,2342309865398.0
1778468285.889918,nrm.extra.perf.PAPI_L3_TCM.169419,13984725510.0
1778468286.8865185,nrm.extra.perf.PAPI_L3_TCA.169419,47586665850.0
1778468286.8865185,nrm.extra.perf.PAPI_TOT_INS.169419,790301783319.0
1778468286.8865185,nrm.extra.perf.PAPI_TOT_CYC.169419,3305405298977.0
1778468286.8865185,nrm.extra.perf.PAPI_RES_STL.169419,2498441061956.0
1778468286.8865185,nrm.extra.perf.PAPI_L3_TCM.169419,14917053704.0
1778468287.8905106,nrm.extra.perf.PAPI_L3_TCA.169419,50601782788.0
1778468287.8905106,nrm.extra.perf.PAPI_TOT_INS.169419,835247382396.0
1778468287.8905106,nrm.extra.perf.PAPI_TOT_CYC.169419,3510613071520.0
1778468287.8905106,nrm.extra.perf.PAPI_RES_STL.169419,2655665999287.0
1778468287.8905106,nrm.extra.perf.PAPI_L3_TCM.169419,15855534348.0
1778468288.8892922,nrm.extra.perf.PAPI_L3_TCA.169419,53603493786.0
1778468288.8892922,nrm.extra.perf.PAPI_TOT_INS.169419,879963234481.0
1778468288.8892922,nrm.extra.perf.PAPI_TOT_CYC.169419,3714758306525.0
1778468288.8892922,nrm.extra.perf.PAPI_RES_STL.169419,2812121279860.0
1778468288.8892922,nrm.extra.perf.PAPI_L3_TCM.169419,16788907342.0
1778468289.8866985,nrm.extra.perf.PAPI_L3_TCA.169419,56592623977.0
1778468289.8866985,nrm.extra.perf.PAPI_TOT_INS.169419,924562444589.0
1778468289.8866985,nrm.extra.perf.PAPI_TOT_CYC.169419,3918562804912.0
1778468289.8866985,nrm.extra.perf.PAPI_RES_STL.169419,2968199740545.0
1778468289.8866985,nrm.extra.perf.PAPI_L3_TCM.169419,17720387700.0
1778468290.8889213,nrm.extra.perf.PAPI_L3_TCA.169419,59600398395.0
1778468290.8889213,nrm.extra.perf.PAPI_TOT_INS.169419,969408030551.0
1778468290.8889213,nrm.extra.perf.PAPI_TOT_CYC.169419,4123391200308.0
1778468290.8889213,nrm.extra.perf.PAPI_RES_STL.169419,3124845998423.0
1778468290.8889213,nrm.extra.perf.PAPI_L3_TCM.169419,18654532064.0
1778468291.8876896,nrm.extra.perf.PAPI_L3_TCA.169419,62586656465.0
1778468291.8876896,nrm.extra.perf.PAPI_TOT_INS.169419,1014045266634.0
1778468291.8876896,nrm.extra.perf.PAPI_TOT_CYC.169419,4327399243322.0
1778468291.8876896,nrm.extra.perf.PAPI_RES_STL.169419,3280660803295.0
1778468291.8876896,nrm.extra.perf.PAPI_L3_TCM.169419,19585754785.0
1778468292.8893714,nrm.extra.perf.PAPI_L3_TCA.169419,65589899859.0
1778468292.8893714,nrm.extra.perf.PAPI_TOT_INS.169419,1058884545272.0
1778468292.8893714,nrm.extra.perf.PAPI_TOT_CYC.169419,4532205908022.0
1778468292.8893714,nrm.extra.perf.PAPI_RES_STL.169419,3437027655792.0
1778468292.8893714,nrm.extra.perf.PAPI_L3_TCM.169419,20519366426.0
1778468293.8876886,nrm.extra.perf.PAPI_L3_TCA.169419,68580739996.0
1778468293.8876886,nrm.extra.perf.PAPI_TOT_INS.169419,1103535482479.0
1778468293.8876886,nrm.extra.perf.PAPI_TOT_CYC.169419,4736244645252.0
1778468293.8876886,nrm.extra.perf.PAPI_RES_STL.169419,3593046496931.0
1778468293.8876886,nrm.extra.perf.PAPI_L3_TCM.169419,21450733856.0
1778468294.889422,nrm.extra.perf.PAPI_L3_TCA.169419,71583597390.0
1778468294.889422,nrm.extra.perf.PAPI_TOT_INS.169419,1148330657840.0
1778468294.889422,nrm.extra.perf.PAPI_TOT_CYC.169419,4940899660372.0
1778468294.889422,nrm.extra.perf.PAPI_RES_STL.169419,3749573956752.0
1778468294.889422,nrm.extra.perf.PAPI_L3_TCM.169419,22384307884.0
1778468295.8898666,nrm.extra.perf.PAPI_L3_TCA.169419,74585613912.0
1778468295.8898666,nrm.extra.perf.PAPI_TOT_INS.169419,1193127482268.0
1778468295.8898666,nrm.extra.perf.PAPI_TOT_CYC.169419,5145445587568.0
1778468295.8898666,nrm.extra.perf.PAPI_RES_STL.169419,3905814178149.0
1778468295.8898666,nrm.extra.perf.PAPI_L3_TCM.169419,23317192618.0
1778468296.886484,nrm.extra.perf.PAPI_L3_TCA.169419,77576257977.0
1778468296.886484,nrm.extra.perf.PAPI_TOT_INS.169419,1237760107233.0
1778468296.886484,nrm.extra.perf.PAPI_TOT_CYC.169419,5349150779913.0
1778468296.886484,nrm.extra.perf.PAPI_RES_STL.169419,4061720929562.0
1778468296.886484,nrm.extra.perf.PAPI_L3_TCM.169419,24249148451.0
1778468297.8895135,nrm.extra.perf.PAPI_L3_TCA.169419,80591202119.0
1778468297.8895135,nrm.extra.perf.PAPI_TOT_INS.169419,1282723620060.0
1778468297.8895135,nrm.extra.perf.PAPI_TOT_CYC.169419,5554325342924.0
1778468297.8895135,nrm.extra.perf.PAPI_RES_STL.169419,4218744682145.0
1778468297.8895135,nrm.extra.perf.PAPI_L3_TCM.169419,25187404808.0
1778468298.8882987,nrm.extra.perf.PAPI_L3_TCA.169419,83592578701.0
1778468298.8882987,nrm.extra.perf.PAPI_TOT_INS.169419,1327463277115.0
1778468298.8882987,nrm.extra.perf.PAPI_TOT_CYC.169419,5758421828737.0
1778468298.8882987,nrm.extra.perf.PAPI_RES_STL.169419,4374942675476.0
1778468298.8882987,nrm.extra.perf.PAPI_L3_TCM.169419,26120498196.0
1778468299.8897007,nrm.extra.perf.PAPI_L3_TCA.169419,86598393861.0
1778468299.8897007,nrm.extra.perf.PAPI_TOT_INS.169419,1372293139775.0
1778468299.8897007,nrm.extra.perf.PAPI_TOT_CYC.169419,5963084358154.0
1778468299.8897007,nrm.extra.perf.PAPI_RES_STL.169419,4531701181927.0
1778468299.8897007,nrm.extra.perf.PAPI_L3_TCM.169419,27056904551.0
1778468300.8867145,nrm.extra.perf.PAPI_L3_TCA.169419,89591721548.0
1778468300.8867145,nrm.extra.perf.PAPI_TOT_INS.169419,1416926518875.0
1778468300.8867145,nrm.extra.perf.PAPI_TOT_CYC.169419,6166846231251.0
1778468300.8867145,nrm.extra.perf.PAPI_RES_STL.169419,4687718225250.0
1778468300.8867145,nrm.extra.perf.PAPI_L3_TCM.169419,27988279718.0
1778468301.8907044,nrm.extra.perf.PAPI_L3_TCA.169419,92608936420.0
1778468301.8907044,nrm.extra.perf.PAPI_TOT_INS.169419,1461917856000.0
1778468301.8907044,nrm.extra.perf.PAPI_TOT_CYC.169419,6372107879784.0
1778468301.8907044,nrm.extra.perf.PAPI_RES_STL.169419,4844842544331.0
1778468301.8907044,nrm.extra.perf.PAPI_L3_TCM.169419,28927128692.0
1778468302.889708,nrm.extra.perf.PAPI_L3_TCA.169419,95606210492.0
1778468302.889708,nrm.extra.perf.PAPI_TOT_INS.169419,1506671396901.0
1778468302.889708,nrm.extra.perf.PAPI_TOT_CYC.169419,6576293829321.0
1778468302.889708,nrm.extra.perf.PAPI_RES_STL.169419,5000751523040.0
1778468302.889708,nrm.extra.perf.PAPI_L3_TCM.169419,29859842010.0
1778468303.8887231,nrm.extra.perf.PAPI_L3_TCA.169419,98605865873.0
1778468303.8887231,nrm.extra.perf.PAPI_TOT_INS.169419,1551426457848.0
1778468303.8887231,nrm.extra.perf.PAPI_TOT_CYC.169419,6780491911284.0
1778468303.8887231,nrm.extra.perf.PAPI_RES_STL.169419,5156876136639.0
1778468303.8887231,nrm.extra.perf.PAPI_L3_TCM.169419,30793571352.0
1778468304.8871706,nrm.extra.perf.PAPI_L3_TCA.169419,101576435096.0
1778468304.8871706,nrm.extra.perf.PAPI_TOT_INS.169419,1596058204756.0
1778468304.8871706,nrm.extra.perf.PAPI_TOT_CYC.169419,6984939454989.0
1778468304.8871706,nrm.extra.perf.PAPI_RES_STL.169419,5311268775549.0
1778468304.8871706,nrm.extra.perf.PAPI_L3_TCM.169419,31717472482.0
1778468305.8887143,nrm.extra.perf.PAPI_L3_TCA.169419,104578837243.0
1778468305.8887143,nrm.extra.perf.PAPI_TOT_INS.169419,1640895935111.0
1778468305.8887143,nrm.extra.perf.PAPI_TOT_CYC.169419,7189623803956.0
1778468305.8887143,nrm.extra.perf.PAPI_RES_STL.169419,5467727889870.0
1778468305.8887143,nrm.extra.perf.PAPI_L3_TCM.169419,32653445713.0
1778468306.890388,nrm.extra.perf.PAPI_L3_TCA.169419,107586639570.0
1778468306.890388,nrm.extra.perf.PAPI_TOT_INS.169419,1685760320812.0
1778468306.890388,nrm.extra.perf.PAPI_TOT_CYC.169419,7394480158095.0
1778468306.890388,nrm.extra.perf.PAPI_RES_STL.169419,5624437368043.0
1778468306.890388,nrm.extra.perf.PAPI_L3_TCM.169419,33588778239.0
1778468307.888368,nrm.extra.perf.PAPI_L3_TCA.169419,110584162593.0
1778468307.888368,nrm.extra.perf.PAPI_TOT_INS.169419,1730466352446.0
1778468307.888368,nrm.extra.perf.PAPI_TOT_CYC.169419,7598564191295.0
1778468307.888368,nrm.extra.perf.PAPI_RES_STL.169419,5780626208825.0
1778468307.888368,nrm.extra.perf.PAPI_L3_TCM.169419,34521370020.0
1778468308.8891158,nrm.extra.perf.PAPI_L3_TCA.169419,113584003789.0
1778468308.8891158,nrm.extra.perf.PAPI_TOT_INS.169419,1775222438547.0
1778468308.8891158,nrm.extra.perf.PAPI_TOT_CYC.169419,7803207600127.0
1778468308.8891158,nrm.extra.perf.PAPI_RES_STL.169419,5937147163378.0
1778468308.8891158,nrm.extra.perf.PAPI_L3_TCM.169419,35454188826.0
1778468309.8862417,nrm.extra.perf.PAPI_L3_TCA.169419,116561211601.0
1778468309.8862417,nrm.extra.perf.PAPI_TOT_INS.169419,1819774652408.0
1778468309.8862417,nrm.extra.perf.PAPI_TOT_CYC.169419,8007155211588.0
1778468309.8862417,nrm.extra.perf.PAPI_RES_STL.169419,6092474069889.0
1778468309.8862417,nrm.extra.perf.PAPI_L3_TCM.169419,36380711980.0
1778468310.888029,nrm.extra.perf.PAPI_L3_TCA.169419,119559644677.0
