time,actuator,value
1764989955.720557,Actuator(ptr=c_void_p(912547952)),165.0
1764989957.7310658,Actuator(ptr=c_void_p(912547952)),78.0
1764989959.7308261,Actuator(ptr=c_void_p(912547952)),130.0
1764989961.7267256,Actuator(ptr=c_void_p(912547952)),124.0
1764989963.7259176,Actuator(ptr=c_void_p(912547952)),78.0
1764989965.7262964,Actuator(ptr=c_void_p(912547952)),130.0
1764989967.7283242,Actuator(ptr=c_void_p(912547952)),124.0
1764989969.727315,Actuator(ptr=c_void_p(912547952)),78.0
1764989971.7289557,Actuator(ptr=c_void_p(912547952)),78.0
1764989973.7289703,Actuator(ptr=c_void_p(912547952)),130.0
1764989975.7254155,Actuator(ptr=c_void_p(912547952)),124.0
1764989977.7276442,Actuator(ptr=c_void_p(912547952)),130.0
1764989979.7283425,Actuator(ptr=c_void_p(912547952)),78.0
1764989981.7298086,Actuator(ptr=c_void_p(912547952)),130.0
1764989983.7262802,Actuator(ptr=c_void_p(912547952)),124.0
1764989985.7266943,Actuator(ptr=c_void_p(912547952)),130.0
1764989987.7261581,Actuator(ptr=c_void_p(912547952)),124.0
1764989989.7268162,Actuator(ptr=c_void_p(912547952)),130.0
1764989991.7272098,Actuator(ptr=c_void_p(912547952)),124.0
1764989993.7254086,Actuator(ptr=c_void_p(912547952)),130.0
1764989995.7270145,Actuator(ptr=c_void_p(912547952)),124.0
1764989997.7253852,Actuator(ptr=c_void_p(912547952)),130.0
1764989999.7260256,Actuator(ptr=c_void_p(912547952)),124.0
1764990001.7255874,Actuator(ptr=c_void_p(912547952)),130.0
1764990003.7261405,Actuator(ptr=c_void_p(912547952)),124.0
1764990005.7288094,Actuator(ptr=c_void_p(912547952)),78.0
1764990007.7333145,Actuator(ptr=c_void_p(912547952)),78.0
1764990009.7294955,Actuator(ptr=c_void_p(912547952)),78.0
1764990011.7323465,Actuator(ptr=c_void_p(912547952)),130.0
1764990013.728297,Actuator(ptr=c_void_p(912547952)),78.0
1764990015.728383,Actuator(ptr=c_void_p(912547952)),78.0
1764990017.7279475,Actuator(ptr=c_void_p(912547952)),130.0
1764990019.7287107,Actuator(ptr=c_void_p(912547952)),124.0
1764990021.7279904,Actuator(ptr=c_void_p(912547952)),130.0
1764990023.7270133,Actuator(ptr=c_void_p(912547952)),78.0
