time,scope,value
1743457293.2416892,0,28518.548583984375
1743457293.2416892,1,28518.61346435547
1743457294.2417216,0,28661.393981933594
1743457294.2417216,1,28662.076049804688
1743457295.241721,0,28801.901123046875
1743457295.241721,1,28802.323181152344
1743457296.2417245,0,28942.581481933594
1743457296.2417245,1,28943.296997070312
1743457297.2417264,0,29083.301818847656
1743457297.2417264,1,29083.850463867188
1743457298.2417269,0,29223.838317871094
1743457298.2417269,1,29224.296264648438
1743457299.2416532,0,29340.847412109375
1743457299.2416532,1,29341.000915527344
1743457300.2417486,0,29423.336303710938
1743457300.2417486,1,29423.822204589844
1743457301.2417476,0,29506.2998046875
1743457301.2417476,1,29506.653381347656
1743457302.2417438,0,29589.070678710938
1743457302.2417438,1,29589.553771972656
1743457303.2417505,0,29671.905517578125
1743457303.2417505,1,29672.235961914062
1743457304.2417316,0,29770.528442382812
1743457304.2417316,1,29770.750427246094
1743457305.2417316,0,29894.152893066406
1743457305.2417316,1,29894.646850585938
1743457306.2417157,0,30017.793334960938
1743457306.2417157,1,30018.0107421875
1743457307.2417305,0,30141.42108154297
1743457307.2417305,1,30141.938232421875
1743457308.2417328,0,30265.28857421875
1743457308.2417328,1,30265.508056640625
1743457309.2417207,0,30393.090393066406
1743457309.2417207,1,30393.513244628906
1743457310.2417297,0,30529.190063476562
1743457310.2417297,1,30529.31414794922
1743457311.2417347,0,30664.362060546875
1743457311.2417347,1,30664.90789794922
1743457312.2417252,0,30800.140686035156
1743457312.2417252,1,30800.414428710938
1743457313.2417276,0,30935.403076171875
1743457313.2417276,1,30935.968017578125
1743457314.241758,0,31061.009155273438
1743457314.241758,1,31061.44207763672
1743457315.2417302,0,31167.567626953125
1743457315.2417302,1,31167.660217285156
1743457316.2416737,0,31274.345458984375
1743457316.2416737,1,31274.447692871094
1743457317.2417252,0,31381.02508544922
1743457317.2417252,1,31381.220825195312
1743457318.2417283,0,31487.704467773438
1743457318.2417283,1,31488.395751953125
1743457319.2417123,0,31611.057678222656
1743457319.2417123,1,31611.574462890625
1743457320.2417364,0,31768.873901367188
1743457320.2417364,1,31769.031982421875
1743457321.2417302,0,31927.06768798828
1743457321.2417302,1,31927.17645263672
1743457322.2417138,0,32085.60321044922
1743457322.2417138,1,32085.765686035156
1743457323.241731,0,32244.138610839844
1743457323.241731,1,32244.939575195312
1743457324.241753,0,32384.7314453125
1743457324.241753,1,32385.20770263672
1743457325.2417397,0,32467.264099121094
1743457325.2417397,1,32467.687377929688
1743457326.2416685,0,32549.943237304688
1743457326.2416685,1,32550.08331298828
1743457327.2417457,0,32632.914794921875
1743457327.2417457,1,32632.981323242188
1743457328.2417426,0,32715.58953857422
1743457328.2417426,1,32715.73974609375
1743457329.241674,0,32802.092834472656
1743457329.241674,1,32802.269287109375
1743457330.2417324,0,32896.79833984375
1743457330.2417324,1,32897.172790527344
1743457331.2417386,0,32991.47039794922
1743457331.2417386,1,32991.865661621094
1743457332.241732,0,33086.08972167969
1743457332.241732,1,33086.495666503906
1743457333.2416537,0,33181.02960205078
1743457333.2416537,1,33181.40234375
1743457334.241728,0,33283.655029296875
1743457334.241728,1,33284.29736328125
1743457335.2417326,0,33407.277282714844
1743457335.2417326,1,33407.88806152344
1743457336.2417185,0,33530.86608886719
1743457336.2417185,1,33531.625427246094
1743457337.241653,0,33654.235107421875
1743457337.241653,1,33654.87219238281
1743457338.2416394,0,33777.83349609375
1743457338.2416394,1,33778.434326171875
1743457339.2417185,0,33900.36120605469
1743457339.2417185,1,33900.94934082031
1743457340.241671,0,34018.108947753906
1743457340.241671,1,34018.33215332031
1743457341.2416928,0,34135.499084472656
1743457341.2416928,1,34136.098388671875
1743457342.2416775,0,34253.27325439453
1743457342.2416775,1,34253.75177001953
1743457343.2416825,0,34371.00701904297
1743457343.2416825,1,34371.45947265625
1743457344.2419326,0,34484.56768798828
1743457344.2419326,1,34485.07263183594
1743457345.2416966,0,34585.03240966797
1743457345.2416966,1,34585.539123535156
1743457346.2419012,0,34685.93914794922
1743457346.2419012,1,34686.362731933594
1743457347.2417207,0,34786.712463378906
1743457347.2417207,1,34786.90075683594
