time,value
1743457293.3975275,2.0
1743457293.4123795,3.0
1743457293.4269984,3.0
1743457293.4415581,3.0
1743457293.45617,3.0
1743457293.4707694,3.0
1743457293.4853764,3.0
1743457293.499949,3.0
1743457293.514541,3.0
1743457293.529092,3.0
1743457293.543736,3.0
1743457293.5583127,3.0
1743457293.572892,3.0
1743457293.5875847,3.0
1743457293.6021686,3.0
1743457293.6167705,3.0
1743457293.6313488,3.0
1743457293.6459439,3.0
1743457293.660531,3.0
1743457293.6750987,3.0
1743457293.6896837,3.0
1743457293.7042408,3.0
1743457293.718823,3.0
1743457293.733359,3.0
1743457293.7480917,3.0
1743457293.7616935,2.0
1743457293.7748888,1.0
1743457293.7881331,1.0
1743457293.8014438,1.0
1743457293.8128781,1.0
1743457293.8249676,2.0
1743457293.8395524,3.0
1743457293.8545227,3.0
1743457293.8691275,3.0
1743457293.883815,3.0
1743457293.898464,3.0
1743457293.9134274,3.0
1743457293.9241793,2.0
1743457293.9388297,3.0
1743457293.9534295,3.0
1743457293.9681516,3.0
1743457293.9827576,3.0
1743457293.997381,3.0
1743457294.012079,3.0
1743457294.0267048,3.0
1743457294.0413132,3.0
1743457294.0559056,3.0
1743457294.0705144,3.0
1743457294.085103,3.0
1743457294.099712,3.0
1743457294.1143038,3.0
1743457294.128907,3.0
1743457294.1435313,3.0
1743457294.1583066,3.0
1743457294.1684194,2.0
1743457294.1833057,3.0
1743457294.1981602,3.0
1743457294.2131133,3.0
1743457294.2231956,2.0
1743457294.238053,3.0
1743457294.249806,2.0
1743457294.2645671,3.0
1743457294.2794263,3.0
1743457294.290002,2.0
1743457294.3001633,2.0
1743457294.3151104,3.0
1743457294.3300245,3.0
1743457294.3463387,3.0
1743457294.3618352,2.0
1743457294.3722732,1.0
1743457294.3823872,2.0
1743457294.3925073,2.0
1743457294.402622,2.0
1743457294.4128275,2.0
1743457294.422981,2.0
1743457294.4330714,2.0
1743457294.4431973,2.0
1743457294.4533212,2.0
1743457294.4634576,2.0
1743457294.4735644,2.0
1743457294.4836998,2.0
1743457294.4938314,2.0
1743457294.5039191,2.0
1743457294.5140398,2.0
1743457294.5241795,2.0
1743457294.5342963,2.0
1743457294.5444064,2.0
1743457294.5545292,2.0
1743457294.5646362,2.0
1743457294.574878,2.0
1743457294.584995,2.0
1743457294.5950878,2.0
1743457294.60523,2.0
1743457294.615387,2.0
1743457294.6255183,2.0
1743457294.635616,2.0
1743457294.645731,2.0
