time,value
1742837625.9783719,1.0
1742837625.9891431,3.0
1742837625.9998155,3.0
1742837626.0104785,3.0
1742837626.0211554,3.0
1742837626.031779,3.0
1742837626.0423834,3.0
1742837626.0529587,3.0
1742837626.0636556,3.0
1742837626.0742693,3.0
1742837626.0848544,3.0
1742837626.0954268,3.0
1742837626.1060448,3.0
1742837626.1165895,3.0
1742837626.1271656,3.0
1742837626.137734,3.0
1742837626.1482866,3.0
1742837626.1588523,3.0
1742837626.1694481,3.0
1742837626.179999,3.0
1742837626.190583,3.0
1742837626.201131,3.0
1742837626.211804,3.0
1742837626.2223475,3.0
1742837626.2329066,3.0
1742837626.2434762,3.0
1742837626.2540495,3.0
1742837626.2646801,3.0
1742837626.275276,3.0
1742837626.2858293,3.0
1742837626.296386,3.0
1742837626.3069575,3.0
1742837626.3174987,3.0
1742837626.3282661,3.0
1742837626.339618,2.0
1742837626.3501308,3.0
1742837626.370508,2.0
1742837626.3828142,1.0
1742837626.3954306,2.0
1742837626.4070961,3.0
1742837626.4178076,3.0
1742837626.428438,3.0
1742837626.4390893,3.0
1742837626.4499722,3.0
1742837626.4607031,3.0
1742837626.471308,3.0
1742837626.481937,3.0
1742837626.4925675,3.0
1742837626.5032814,3.0
1742837626.5138996,3.0
1742837626.5245378,3.0
1742837626.5351398,3.0
1742837626.5464282,3.0
1742837626.5578384,3.0
1742837626.5684395,3.0
1742837626.5790777,3.0
1742837626.5897553,3.0
1742837626.6010609,3.0
1742837626.6116917,3.0
1742837626.6223028,3.0
1742837626.6331708,3.0
1742837626.6437488,3.0
1742837626.654369,3.0
1742837626.6650946,3.0
1742837626.675733,3.0
1742837626.686348,3.0
1742837626.6969512,3.0
1742837626.7075586,3.0
1742837626.718172,3.0
1742837626.728762,3.0
1742837626.739388,3.0
1742837626.7499993,3.0
1742837626.7607784,3.0
1742837626.77125,3.0
1742837626.78188,3.0
1742837626.7934043,3.0
1742837626.8039892,3.0
1742837626.8145568,3.0
1742837626.825122,3.0
1742837626.835689,3.0
1742837626.846274,3.0
1742837626.8567982,3.0
1742837626.8674858,3.0
1742837626.8780835,3.0
1742837626.8886364,3.0
1742837626.899216,3.0
1742837626.9098024,3.0
1742837626.9214842,3.0
1742837626.9412572,2.0
1742837626.951846,3.0
1742837626.9632792,3.0
1742837626.9744358,3.0
1742837626.9850333,3.0
1742837626.9957168,3.0
1742837627.0063138,3.0
1742837627.0168843,3.0
1742837627.0274785,3.0
1742837627.0380497,3.0
1742837627.048596,3.0
1742837627.0591714,3.0
1742837627.0697937,3.0
1742837627.0803778,3.0
1742837627.0909832,3.0
1742837627.1015422,3.0
1742837627.112169,3.0
1742837627.1227474,3.0
1742837627.1333227,3.0
1742837627.1438904,3.0
1742837627.154485,3.0
1742837627.165059,3.0
1742837627.1756585,3.0
1742837627.1862223,3.0
1742837627.196816,3.0
1742837627.2074275,3.0
1742837627.2180243,3.0
1742837627.2285745,3.0
1742837627.239174,3.0
1742837627.2497408,3.0
1742837627.2603025,3.0
1742837627.2708786,3.0
1742837627.2815027,3.0
1742837627.2920742,3.0
1742837627.3026655,3.0
1742837627.3132145,3.0
1742837627.3238063,3.0
1742837627.334393,3.0
1742837627.3449872,3.0
1742837627.3555603,3.0
1742837627.3661392,3.0
1742837627.3767078,3.0
1742837627.3872974,3.0
1742837627.397909,3.0
1742837627.4084997,3.0
1742837627.419118,3.0
1742837627.429723,3.0
1742837627.440378,3.0
1742837627.4510028,3.0
1742837627.461697,3.0
1742837627.4722695,3.0
1742837627.4828596,3.0
1742837627.493578,3.0
1742837627.5041583,3.0
1742837627.5147722,3.0
1742837627.5253432,3.0
1742837627.5359452,3.0
1742837627.5485818,3.0
1742837627.5590162,3.0
1742837627.5696332,3.0
1742837627.5802557,3.0
1742837627.5917246,3.0
1742837627.6023686,3.0
1742837627.612949,3.0
1742837627.6235528,3.0
1742837627.634709,3.0
1742837627.6452987,3.0
1742837627.6559408,3.0
1742837627.6666327,3.0
1742837627.6772342,3.0
1742837627.6878355,3.0
1742837627.6984513,3.0
1742837627.7090373,3.0
1742837627.7196383,3.0
1742837627.7302346,3.0
1742837627.7408066,3.0
1742837627.7514014,3.0
1742837627.7622788,3.0
1742837627.7728448,3.0
1742837627.7834508,3.0
1742837627.7940729,3.0
1742837627.8046525,3.0
1742837627.8152351,3.0
1742837627.8258753,3.0
1742837627.8364613,3.0
1742837627.8470542,3.0
1742837627.8576365,3.0
1742837627.8683078,3.0
1742837627.8789825,3.0
1742837627.8895714,3.0
1742837627.9001715,3.0
1742837627.910764,3.0
1742837627.9227011,3.0
1742837627.9330568,1.0
1742837627.944591,3.0
1742837627.9551797,3.0
1742837627.965821,3.0
1742837627.9763942,3.0
1742837627.9870217,3.0
1742837627.9976673,3.0
1742837628.008273,3.0
1742837628.0189018,3.0
1742837628.0295064,3.0
1742837628.0401325,3.0
1742837628.0507498,3.0
1742837628.061378,3.0
1742837628.071993,3.0
1742837628.082664,3.0
1742837628.0932677,3.0
1742837628.1038904,3.0
1742837628.1145167,3.0
1742837628.1251159,3.0
1742837628.1357336,3.0
1742837628.1463625,3.0
1742837628.1569743,3.0
1742837628.1675892,3.0
1742837628.178217,3.0
1742837628.1888218,3.0
1742837628.1994467,3.0
1742837628.2100732,3.0
1742837628.2206628,3.0
1742837628.2312646,3.0
1742837628.2418823,3.0
1742837628.2524965,3.0
1742837628.2632039,3.0
1742837628.2738128,3.0
1742837628.2844262,3.0
1742837628.295203,3.0
1742837628.3058171,3.0
1742837628.316431,3.0
1742837628.3270543,3.0
1742837628.337651,3.0
1742837628.348268,3.0
1742837628.358883,3.0
1742837628.369498,3.0
1742837628.3801117,3.0
1742837628.3907304,3.0
1742837628.401372,3.0
1742837628.411988,3.0
1742837628.4226089,3.0
1742837628.433209,3.0
1742837628.443838,3.0
1742837628.4544678,3.0
1742837628.465148,3.0
1742837628.4758,3.0
1742837628.4864228,3.0
1742837628.4970446,3.0
1742837628.5089397,3.0
1742837628.519564,3.0
1742837628.5302076,3.0
1742837628.5412211,3.0
1742837628.5540109,3.0
1742837628.564628,3.0
1742837628.575267,3.0
1742837628.5873816,3.0
1742837628.5978394,3.0
1742837628.6084456,3.0
1742837628.619045,3.0
1742837628.6300986,3.0
1742837628.6406505,3.0
1742837628.6512733,3.0
1742837628.661901,3.0
1742837628.6724794,3.0
1742837628.6831102,3.0
1742837628.6937344,3.0
1742837628.7043157,3.0
1742837628.714926,3.0
1742837628.7255151,3.0
1742837628.7361066,3.0
1742837628.7467117,3.0
1742837628.7573047,3.0
1742837628.7679374,3.0
1742837628.7785532,3.0
1742837628.7891412,3.0
1742837628.7997804,3.0
1742837628.810779,3.0
1742837628.8213913,3.0
1742837628.832045,3.0
1742837628.8426833,3.0
1742837628.8532887,3.0
1742837628.8641715,3.0
1742837628.8748052,3.0
1742837628.8854208,3.0
1742837628.896151,3.0
1742837628.906771,3.0
1742837628.9189663,3.0
1742837628.932985,2.0
1742837628.9437022,1.0
1742837628.954314,3.0
1742837628.9649358,3.0
1742837628.975583,3.0
1742837628.9862094,3.0
1742837628.9968474,3.0
1742837629.0074801,3.0
1742837629.0181088,3.0
1742837629.0287461,3.0
1742837629.0393734,3.0
1742837629.0500054,3.0
1742837629.0606384,3.0
1742837629.071351,3.0
1742837629.0820587,3.0
1742837629.0926616,3.0
1742837629.1033237,3.0
1742837629.1139636,3.0
1742837629.1245928,3.0
1742837629.1352515,3.0
1742837629.14589,3.0
1742837629.1565163,3.0
1742837629.167174,3.0
1742837629.1778095,3.0
1742837629.1884775,3.0
1742837629.1993096,3.0
1742837629.2099571,3.0
1742837629.2206001,3.0
1742837629.2312481,3.0
1742837629.2419086,3.0
1742837629.252539,3.0
1742837629.263219,3.0
1742837629.2738645,3.0
1742837629.2851422,3.0
1742837629.295836,3.0
1742837629.306548,3.0
1742837629.3172357,3.0
1742837629.3279588,3.0
1742837629.3386595,3.0
1742837629.3493607,3.0
1742837629.3600717,3.0
1742837629.3707716,3.0
1742837629.3814454,3.0
1742837629.3921423,3.0
1742837629.402908,3.0
1742837629.4136295,3.0
1742837629.4243193,3.0
1742837629.4353561,3.0
1742837629.4460392,3.0
1742837629.4567301,3.0
1742837629.4674873,3.0
1742837629.4781685,3.0
1742837629.488861,3.0
1742837629.4995832,3.0
1742837629.5102515,3.0
1742837629.5209486,3.0
1742837629.531669,3.0
1742837629.545574,3.0
1742837629.5560272,3.0
1742837629.5666702,3.0
1742837629.5773308,3.0
1742837629.5894217,3.0
1742837629.6000884,3.0
1742837629.610763,3.0
1742837629.6232767,1.0
1742837629.6339521,3.0
1742837629.6447124,3.0
1742837629.6554506,3.0
1742837629.6661906,3.0
1742837629.6768522,3.0
1742837629.687528,3.0
1742837629.6982605,3.0
1742837629.7089095,3.0
1742837629.7195702,3.0
1742837629.7302377,3.0
1742837629.740882,3.0
1742837629.7515514,3.0
1742837629.762469,3.0
1742837629.7731009,3.0
1742837629.7837481,3.0
1742837629.7944167,3.0
1742837629.8050663,3.0
1742837629.8156967,3.0
1742837629.8263223,3.0
1742837629.8369536,3.0
1742837629.8475864,3.0
1742837629.858227,3.0
1742837629.868978,3.0
1742837629.8796198,3.0
1742837629.8902276,3.0
1742837629.900848,3.0
1742837629.9114718,3.0
1742837629.9230964,3.0
1742837629.9356546,3.0
1742837629.9462988,3.0
1742837629.9569085,3.0
1742837629.9675696,3.0
1742837629.9782045,3.0
1742837629.988821,3.0
1742837629.9994411,3.0
1742837630.0100691,3.0
1742837630.0207114,3.0
1742837630.031342,3.0
1742837630.0419567,3.0
1742837630.0533826,3.0
1742837630.0639853,3.0
1742837630.074661,3.0
1742837630.085346,3.0
1742837630.0959644,3.0
1742837630.1065946,3.0
1742837630.1172256,3.0
1742837630.127851,3.0
1742837630.1385162,3.0
1742837630.1491213,3.0
1742837630.1597455,3.0
1742837630.1703713,3.0
1742837630.1809766,3.0
1742837630.1916032,3.0
1742837630.2022464,3.0
1742837630.212843,3.0
1742837630.2234786,3.0
1742837630.2341075,3.0
1742837630.2447238,3.0
1742837630.2553315,3.0
1742837630.2660055,3.0
1742837630.276589,3.0
1742837630.2872717,3.0
1742837630.2978933,3.0
1742837630.3084936,3.0
1742837630.319105,3.0
1742837630.3297353,3.0
1742837630.3403244,3.0
1742837630.35096,3.0
1742837630.3615637,3.0
1742837630.372193,3.0
1742837630.3828158,3.0
1742837630.393425,3.0
1742837630.404068,3.0
1742837630.4146993,3.0
1742837630.4253066,3.0
1742837630.435964,3.0
1742837630.4465802,3.0
1742837630.4572191,3.0
1742837630.467892,3.0
1742837630.4785206,3.0
1742837630.4891849,3.0
1742837630.499826,3.0
1742837630.5104582,3.0
1742837630.5210457,3.0
1742837630.53166,3.0
1742837630.5453837,3.0
1742837630.555813,3.0
1742837630.566447,3.0
1742837630.5770676,3.0
1742837630.5891044,3.0
1742837630.5997136,3.0
1742837630.6103463,3.0
1742837630.6209729,3.0
1742837630.6318998,3.0
1742837630.6425107,3.0
1742837630.6531253,3.0
1742837630.663781,3.0
1742837630.6744545,3.0
1742837630.68512,3.0
1742837630.6957521,3.0
1742837630.706393,3.0
1742837630.7170143,3.0
1742837630.7276373,3.0
1742837630.738277,3.0
1742837630.7488823,3.0
1742837630.759825,3.0
1742837630.7703245,3.0
1742837630.780925,3.0
1742837630.7915797,3.0
1742837630.8022501,3.0
1742837630.8128912,3.0
1742837630.8237634,3.0
1742837630.8343978,3.0
1742837630.8450193,3.0
1742837630.8556497,3.0
1742837630.866654,3.0
1742837630.8772674,3.0
1742837630.8879995,3.0
1742837630.898646,3.0
1742837630.9092646,3.0
1742837630.921104,3.0
1742837630.9319687,3.0
1742837630.9426355,3.0
1742837630.953241,3.0
1742837630.9638655,3.0
1742837630.974509,3.0
1742837630.9851067,3.0
1742837630.9957306,3.0
1742837631.0063717,3.0
1742837631.0169997,3.0
1742837631.0276272,3.0
1742837631.0382497,3.0
1742837631.0488522,3.0
1742837631.05947,3.0
1742837631.0702565,3.0
1742837631.0808668,3.0
1742837631.0915668,3.0
1742837631.1021948,3.0
1742837631.1127913,3.0
1742837631.1234283,3.0
1742837631.1340497,3.0
1742837631.1446502,3.0
1742837631.155289,3.0
1742837631.1659274,3.0
1742837631.1765478,3.0
1742837631.187184,3.0
1742837631.197821,3.0
1742837631.208444,3.0
1742837631.2190678,3.0
1742837631.2297096,3.0
1742837631.2403173,3.0
1742837631.2509446,3.0
1742837631.261571,3.0
1742837631.272297,3.0
1742837631.2829401,3.0
1742837631.2935686,3.0
1742837631.3042066,3.0
1742837631.3148434,3.0
1742837631.325451,3.0
1742837631.3360848,3.0
1742837631.3467047,3.0
1742837631.357338,3.0
1742837631.3679712,3.0
1742837631.378622,3.0
1742837631.389225,3.0
1742837631.39987,3.0
1742837631.4121132,3.0
1742837631.4250264,3.0
1742837631.4356668,3.0
1742837631.4463317,3.0
1742837631.4569607,3.0
1742837631.4676247,3.0
1742837631.4782321,3.0
1742837631.488895,3.0
1742837631.4995298,3.0
1742837631.5101955,3.0
1742837631.5208023,3.0
1742837631.5314207,3.0
1742837631.5434074,3.0
1742837631.5549443,3.0
1742837631.5655718,3.0
1742837631.5762107,3.0
1742837631.587328,3.0
1742837631.5980196,3.0
1742837631.6086457,3.0
1742837631.6192925,3.0
1742837631.6306202,3.0
1742837631.641163,3.0
1742837631.6518035,3.0
1742837631.6624336,3.0
1742837631.6731732,3.0
1742837631.6837788,3.0
1742837631.6943874,3.0
1742837631.705029,3.0
1742837631.7156587,3.0
1742837631.7263048,3.0
1742837631.7369013,3.0
1742837631.747544,3.0
1742837631.758358,3.0
1742837631.7688327,3.0
1742837631.779493,3.0
1742837631.7901328,3.0
1742837631.8007464,3.0
1742837631.8114002,3.0
1742837631.8220263,3.0
1742837631.8326926,3.0
1742837631.8433294,3.0
1742837631.8539548,3.0
1742837631.8647857,3.0
1742837631.8754714,3.0
1742837631.8861108,3.0
1742837631.8967824,3.0
1742837631.9073904,3.0
1742837631.9192271,3.0
1742837631.9305701,3.0
1742837631.9412417,3.0
1742837631.9518707,3.0
1742837631.962509,3.0
1742837631.973118,3.0
1742837631.983744,3.0
1742837631.9943647,3.0
1742837632.0049856,3.0
1742837632.0156329,3.0
1742837632.0262833,3.0
1742837632.036889,3.0
1742837632.047535,3.0
1742837632.0581686,3.0
1742837632.0688384,3.0
1742837632.0794392,3.0
1742837632.0901253,3.0
1742837632.1007307,3.0
1742837632.1113873,3.0
1742837632.1220305,3.0
1742837632.1326416,3.0
1742837632.1432467,3.0
1742837632.1538749,3.0
1742837632.164488,3.0
1742837632.1751,3.0
1742837632.1857111,3.0
1742837632.1963277,3.0
1742837632.2069483,3.0
1742837632.2176003,3.0
1742837632.228226,3.0
1742837632.2388518,3.0
1742837632.2494466,3.0
1742837632.2600782,3.0
1742837632.2707741,3.0
1742837632.281366,3.0
1742837632.2920687,3.0
1742837632.3027015,3.0
1742837632.3133047,3.0
1742837632.3239698,3.0
1742837632.3345876,3.0
1742837632.3452072,3.0
1742837632.3558478,3.0
1742837632.3664882,3.0
1742837632.3771284,3.0
1742837632.3878045,3.0
1742837632.398447,3.0
1742837632.4090965,3.0
1742837632.4197383,3.0
1742837632.4303856,3.0
1742837632.4410014,3.0
1742837632.4516714,3.0
1742837632.4623442,3.0
1742837632.4730537,3.0
1742837632.4836717,3.0
1742837632.4943957,3.0
1742837632.5050023,3.0
1742837632.5156496,3.0
1742837632.5262709,3.0
1742837632.5369024,3.0
1742837632.5497515,3.0
1742837632.5602403,3.0
1742837632.5708883,3.0
1742837632.5815156,3.0
1742837632.5929215,3.0
1742837632.6036313,3.0
1742837632.614263,3.0
1742837632.624887,3.0
1742837632.6360393,3.0
1742837632.6466703,3.0
1742837632.6572907,3.0
1742837632.6679506,3.0
1742837632.6786578,3.0
1742837632.6892712,3.0
1742837632.6999109,3.0
1742837632.710558,3.0
1742837632.7211692,3.0
1742837632.7318065,3.0
1742837632.7424479,3.0
1742837632.7530649,3.0
1742837632.7639642,3.0
1742837632.7745714,3.0
1742837632.7851887,3.0
1742837632.7958164,3.0
1742837632.8064415,3.0
1742837632.8170874,3.0
1742837632.827713,3.0
1742837632.8387027,3.0
1742837632.8493164,3.0
1742837632.8599453,3.0
1742837632.8706646,3.0
1742837632.881301,3.0
1742837632.8919911,3.0
1742837632.9038224,2.0
1742837632.9163828,3.0
1742837632.9268706,3.0
1742837632.93827,3.0
1742837632.9488728,3.0
1742837632.9594603,3.0
1742837632.9700484,3.0
1742837632.9805896,3.0
1742837632.9911768,3.0
1742837633.0017455,3.0
1742837633.0123007,3.0
1742837633.0228705,3.0
1742837633.033425,3.0
1742837633.044,3.0
1742837633.0545766,3.0
1742837633.0651317,3.0
1742837633.075766,3.0
1742837633.0863318,3.0
1742837633.0968807,3.0
1742837633.1074438,3.0
1742837633.1180358,3.0
1742837633.128586,3.0
1742837633.1391582,3.0
1742837633.1497495,3.0
1742837633.16033,3.0
1742837633.1708877,3.0
1742837633.181445,3.0
1742837633.1920328,3.0
1742837633.2059426,3.0
1742837633.2205892,3.0
1742837633.2306871,2.0
1742837633.245333,3.0
1742837633.259971,3.0
1742837633.2747052,3.0
1742837633.2893214,3.0
1742837633.3039703,3.0
1742837633.3186228,3.0
1742837633.333235,3.0
1742837633.3478947,3.0
1742837633.36256,3.0
1742837633.3771698,3.0
1742837633.3918123,3.0
1742837633.406458,3.0
1742837633.4210808,3.0
1742837633.4357574,3.0
1742837633.4504616,3.0
1742837633.465111,3.0
1742837633.479793,3.0
1742837633.494499,3.0
1742837633.50915,3.0
1742837633.5237966,3.0
1742837633.5384588,3.0
1742837633.5511224,2.0
1742837633.5657837,3.0
1742837633.5804715,3.0
1742837633.5914252,2.0
1742837633.6060596,3.0
1742837633.6207702,3.0
1742837633.6309571,2.0
1742837633.645577,3.0
1742837633.6602485,3.0
1742837633.6751518,3.0
1742837633.6898208,3.0
1742837633.7044497,3.0
1742837633.71916,3.0
1742837633.733859,3.0
1742837633.7485101,3.0
1742837633.7634444,3.0
1742837633.778129,3.0
1742837633.7928731,3.0
1742837633.8075469,3.0
1742837633.8222637,3.0
1742837633.8369308,3.0
1742837633.8516161,3.0
1742837633.8664622,3.0
1742837633.8811321,3.0
1742837633.8911989,2.0
1742837633.9058328,3.0
1742837633.9166484,2.0
1742837633.9314027,3.0
1742837633.9461036,3.0
1742837633.9607873,3.0
1742837633.975474,3.0
1742837633.9901304,3.0
1742837634.004788,3.0
1742837634.0195007,3.0
1742837634.0341883,3.0
1742837634.0488646,3.0
1742837634.0635564,3.0
1742837634.0783184,3.0
1742837634.0930104,3.0
1742837634.1076937,3.0
1742837634.1224368,3.0
1742837634.1370935,3.0
1742837634.1517463,3.0
1742837634.1664376,3.0
1742837634.1811256,3.0
1742837634.1959383,3.0
1742837634.2105882,3.0
1742837634.2252731,3.0
1742837634.239956,3.0
1742837634.254644,3.0
1742837634.2692835,3.0
1742837634.2839606,3.0
1742837634.2986772,3.0
1742837634.3133566,3.0
1742837634.3280988,3.0
1742837634.3427787,3.0
1742837634.3574545,3.0
1742837634.3721414,3.0
1742837634.3868718,3.0
1742837634.401898,3.0
1742837634.416546,3.0
1742837634.431256,3.0
1742837634.4459293,3.0
1742837634.4606109,3.0
1742837634.4753695,3.0
1742837634.4900508,3.0
1742837634.5047042,3.0
1742837634.5193605,3.0
1742837634.5340533,3.0
1742837634.5468686,2.0
1742837634.561344,3.0
1742837634.576033,3.0
1742837634.5872383,2.0
1742837634.6017988,3.0
1742837634.6164913,3.0
1742837634.6267216,2.0
1742837634.6412578,3.0
1742837634.6559253,3.0
1742837634.6705894,3.0
1742837634.6852574,3.0
1742837634.6999445,3.0
1742837634.7146158,3.0
1742837634.7292974,3.0
1742837634.7439585,3.0
1742837634.758931,3.0
1742837634.77351,3.0
1742837634.7881837,3.0
1742837634.8028672,3.0
1742837634.817549,3.0
1742837634.8322365,3.0
1742837634.8474002,3.0
1742837634.8621025,3.0
1742837634.87688,3.0
1742837634.8916473,3.0
1742837634.906303,3.0
1742837634.9174647,2.0
1742837634.9320865,3.0
1742837634.94681,3.0
1742837634.9614599,3.0
1742837634.976151,3.0
1742837634.9908087,3.0
1742837635.0054505,3.0
1742837635.0201414,3.0
1742837635.0347986,3.0
1742837635.0494497,3.0
1742837635.0641208,3.0
1742837635.0788262,3.0
1742837635.0935035,3.0
1742837635.1081512,3.0
1742837635.1228585,3.0
1742837635.1375136,3.0
1742837635.1521847,3.0
1742837635.1674607,3.0
1742837635.1820571,3.0
1742837635.2028954,3.0
1742837635.2141192,1.0
1742837635.2286334,3.0
1742837635.2431824,3.0
1742837635.2577279,3.0
1742837635.2723172,3.0
1742837635.2869081,3.0
1742837635.3014965,3.0
1742837635.3160625,3.0
1742837635.3306441,3.0
1742837635.3451886,3.0
1742837635.3598363,3.0
1742837635.3743958,3.0
1742837635.388977,3.0
1742837635.4035625,3.0
1742837635.4181767,3.0
1742837635.4327767,3.0
1742837635.4427836,2.0
1742837635.457375,3.0
1742837635.472004,3.0
1742837635.4866192,3.0
1742837635.5012336,3.0
1742837635.5158224,3.0
1742837635.53052,3.0
1742837635.5479157,3.0
1742837635.5624435,3.0
1742837635.577053,3.0
1742837635.5881739,2.0
1742837635.6026814,3.0
1742837635.6172895,3.0
1742837635.6274736,2.0
1742837635.6419563,3.0
1742837635.6565642,3.0
1742837635.6711679,3.0
1742837635.6858215,3.0
1742837635.7004242,3.0
1742837635.7150502,3.0
1742837635.7296674,3.0
1742837635.7442648,3.0
1742837635.7591364,3.0
1742837635.7737432,3.0
1742837635.7883306,3.0
1742837635.8029528,3.0
1742837635.8175375,3.0
1742837635.8321357,3.0
1742837635.8467307,3.0
1742837635.8613684,3.0
1742837635.8761835,3.0
1742837635.8909297,3.0
1742837635.9054794,3.0
1742837635.916265,2.0
1742837635.9309251,3.0
1742837635.9455497,3.0
1742837635.9601526,3.0
1742837635.9747756,3.0
1742837635.9893632,3.0
1742837636.0039709,3.0
1742837636.018586,3.0
1742837636.033165,3.0
1742837636.0477564,3.0
1742837636.0623643,3.0
1742837636.0770595,3.0
1742837636.0916784,3.0
1742837636.1062887,3.0
1742837636.1209137,3.0
1742837636.1355011,3.0
1742837636.1501315,3.0
1742837636.164737,3.0
1742837636.179376,3.0
1742837636.193978,3.0
1742837636.2085838,3.0
1742837636.223222,3.0
1742837636.2378519,3.0
1742837636.2524219,3.0
1742837636.2670438,3.0
1742837636.2817183,3.0
1742837636.2963517,3.0
1742837636.310974,3.0
1742837636.3255618,3.0
1742837636.3401415,3.0
1742837636.3547678,3.0
1742837636.3693624,3.0
1742837636.3840065,3.0
1742837636.3985898,3.0
1742837636.4132006,3.0
1742837636.429156,3.0
1742837636.4404907,2.0
1742837636.455129,3.0
