time,actuator,value
1764788627.2931423,Actuator(ptr=c_void_p(906965664)),165.0
1764788629.293244,Actuator(ptr=c_void_p(906965664)),165.0
1764788631.2943778,Actuator(ptr=c_void_p(906965664)),165.0
1764788633.2969654,Actuator(ptr=c_void_p(906965664)),83.0
1764788635.2987232,Actuator(ptr=c_void_p(906965664)),83.0
1764788637.2986968,Actuator(ptr=c_void_p(906965664)),83.0
1764788639.3016155,Actuator(ptr=c_void_p(906965664)),83.0
1764788641.2990956,Actuator(ptr=c_void_p(906965664)),83.0
1764788643.3019755,Actuator(ptr=c_void_p(906965664)),83.0
1764788645.3022883,Actuator(ptr=c_void_p(906965664)),83.0
1764788647.2987628,Actuator(ptr=c_void_p(906965664)),83.0
1764788649.3015883,Actuator(ptr=c_void_p(906965664)),83.0
1764788651.2962213,Actuator(ptr=c_void_p(906965664)),83.0
1764788653.2984223,Actuator(ptr=c_void_p(906965664)),83.0
1764788655.2966776,Actuator(ptr=c_void_p(906965664)),83.0
1764788657.296309,Actuator(ptr=c_void_p(906965664)),83.0
1764788659.2963624,Actuator(ptr=c_void_p(906965664)),83.0
1764788661.2977085,Actuator(ptr=c_void_p(906965664)),83.0
1764788663.2965,Actuator(ptr=c_void_p(906965664)),83.0
1764788665.29659,Actuator(ptr=c_void_p(906965664)),83.0
1764788667.296508,Actuator(ptr=c_void_p(906965664)),83.0
1764788669.2965553,Actuator(ptr=c_void_p(906965664)),83.0
1764788671.2961771,Actuator(ptr=c_void_p(906965664)),83.0
1764788673.296727,Actuator(ptr=c_void_p(906965664)),83.0
1764788675.2967315,Actuator(ptr=c_void_p(906965664)),83.0
1764788677.2969415,Actuator(ptr=c_void_p(906965664)),83.0
1764788679.2962012,Actuator(ptr=c_void_p(906965664)),83.0
1764788681.2964177,Actuator(ptr=c_void_p(906965664)),83.0
1764788683.2964137,Actuator(ptr=c_void_p(906965664)),83.0
1764788685.2975314,Actuator(ptr=c_void_p(906965664)),83.0
1764788687.2969046,Actuator(ptr=c_void_p(906965664)),83.0
1764788689.2973173,Actuator(ptr=c_void_p(906965664)),83.0
1764788691.297215,Actuator(ptr=c_void_p(906965664)),83.0
1764788693.297419,Actuator(ptr=c_void_p(906965664)),83.0
1764788695.2970698,Actuator(ptr=c_void_p(906965664)),83.0
1764788697.2968495,Actuator(ptr=c_void_p(906965664)),83.0
1764788699.2970943,Actuator(ptr=c_void_p(906965664)),83.0
1764788701.2961555,Actuator(ptr=c_void_p(906965664)),83.0
1764788703.297185,Actuator(ptr=c_void_p(906965664)),83.0
1764788705.2971792,Actuator(ptr=c_void_p(906965664)),83.0
1764788707.296511,Actuator(ptr=c_void_p(906965664)),83.0
1764788709.2967887,Actuator(ptr=c_void_p(906965664)),83.0
1764788711.2968252,Actuator(ptr=c_void_p(906965664)),83.0
1764788713.2966413,Actuator(ptr=c_void_p(906965664)),83.0
1764788715.2969732,Actuator(ptr=c_void_p(906965664)),83.0
1764788717.296434,Actuator(ptr=c_void_p(906965664)),83.0
1764788719.2967198,Actuator(ptr=c_void_p(906965664)),83.0
1764788721.2970018,Actuator(ptr=c_void_p(906965664)),83.0
1764788723.2976677,Actuator(ptr=c_void_p(906965664)),83.0
1764788725.297061,Actuator(ptr=c_void_p(906965664)),83.0
1764788727.2974517,Actuator(ptr=c_void_p(906965664)),83.0
1764788729.2972438,Actuator(ptr=c_void_p(906965664)),83.0
1764788731.2969034,Actuator(ptr=c_void_p(906965664)),83.0
1764788733.296436,Actuator(ptr=c_void_p(906965664)),83.0
1764788735.296753,Actuator(ptr=c_void_p(906965664)),83.0
1764788737.2965662,Actuator(ptr=c_void_p(906965664)),83.0
1764788739.2969632,Actuator(ptr=c_void_p(906965664)),83.0
1764788741.2970672,Actuator(ptr=c_void_p(906965664)),83.0
1764788743.2970188,Actuator(ptr=c_void_p(906965664)),83.0
1764788745.297136,Actuator(ptr=c_void_p(906965664)),83.0
1764788747.2971625,Actuator(ptr=c_void_p(906965664)),83.0
1764788749.2968776,Actuator(ptr=c_void_p(906965664)),83.0
1764788751.2966433,Actuator(ptr=c_void_p(906965664)),83.0
1764788753.2971406,Actuator(ptr=c_void_p(906965664)),83.0
1764788755.296718,Actuator(ptr=c_void_p(906965664)),83.0
1764788757.2973664,Actuator(ptr=c_void_p(906965664)),83.0
1764788759.2965834,Actuator(ptr=c_void_p(906965664)),83.0
1764788761.2969017,Actuator(ptr=c_void_p(906965664)),83.0
1764788763.2964718,Actuator(ptr=c_void_p(906965664)),83.0
1764788765.2964215,Actuator(ptr=c_void_p(906965664)),83.0
1764788767.2968988,Actuator(ptr=c_void_p(906965664)),83.0
1764788769.2967296,Actuator(ptr=c_void_p(906965664)),83.0
1764788771.2968373,Actuator(ptr=c_void_p(906965664)),83.0
1764788773.2968867,Actuator(ptr=c_void_p(906965664)),83.0
1764788775.2969494,Actuator(ptr=c_void_p(906965664)),83.0
1764788777.2968102,Actuator(ptr=c_void_p(906965664)),83.0
1764788779.295788,Actuator(ptr=c_void_p(906965664)),83.0
1764788781.2956903,Actuator(ptr=c_void_p(906965664)),83.0
1764788783.2957637,Actuator(ptr=c_void_p(906965664)),83.0
1764788785.2957025,Actuator(ptr=c_void_p(906965664)),83.0
1764788787.2972486,Actuator(ptr=c_void_p(906965664)),83.0
1764788789.2964654,Actuator(ptr=c_void_p(906965664)),83.0
1764788791.2980173,Actuator(ptr=c_void_p(906965664)),83.0
1764788793.2966452,Actuator(ptr=c_void_p(906965664)),83.0
1764788795.2969573,Actuator(ptr=c_void_p(906965664)),83.0
1764788797.298146,Actuator(ptr=c_void_p(906965664)),83.0
1764788799.2969625,Actuator(ptr=c_void_p(906965664)),83.0
1764788801.2967026,Actuator(ptr=c_void_p(906965664)),83.0
1764788803.2966418,Actuator(ptr=c_void_p(906965664)),83.0
1764788805.295677,Actuator(ptr=c_void_p(906965664)),83.0
1764788807.2957222,Actuator(ptr=c_void_p(906965664)),83.0
1764788809.2959466,Actuator(ptr=c_void_p(906965664)),83.0
1764788811.2968738,Actuator(ptr=c_void_p(906965664)),83.0
1764788813.2969105,Actuator(ptr=c_void_p(906965664)),83.0
1764788815.2970889,Actuator(ptr=c_void_p(906965664)),83.0
1764788817.29755,Actuator(ptr=c_void_p(906965664)),83.0
1764788819.2977371,Actuator(ptr=c_void_p(906965664)),83.0
1764788821.29772,Actuator(ptr=c_void_p(906965664)),83.0
1764788823.2971764,Actuator(ptr=c_void_p(906965664)),83.0
1764788825.2971117,Actuator(ptr=c_void_p(906965664)),83.0
1764788827.2969306,Actuator(ptr=c_void_p(906965664)),83.0
1764788829.2968657,Actuator(ptr=c_void_p(906965664)),83.0
1764788831.2966368,Actuator(ptr=c_void_p(906965664)),83.0
1764788833.2970896,Actuator(ptr=c_void_p(906965664)),83.0
1764788835.2964418,Actuator(ptr=c_void_p(906965664)),83.0
1764788837.296861,Actuator(ptr=c_void_p(906965664)),83.0
1764788839.29722,Actuator(ptr=c_void_p(906965664)),83.0
1764788841.2973537,Actuator(ptr=c_void_p(906965664)),83.0
1764788843.299346,Actuator(ptr=c_void_p(906965664)),83.0
1764788845.2993114,Actuator(ptr=c_void_p(906965664)),83.0
1764788847.296633,Actuator(ptr=c_void_p(906965664)),83.0
1764788849.2986796,Actuator(ptr=c_void_p(906965664)),83.0
1764788851.2971697,Actuator(ptr=c_void_p(906965664)),83.0
1764788853.2981977,Actuator(ptr=c_void_p(906965664)),83.0
1764788855.297051,Actuator(ptr=c_void_p(906965664)),83.0
1764788857.2981868,Actuator(ptr=c_void_p(906965664)),83.0
1764788859.2969446,Actuator(ptr=c_void_p(906965664)),83.0
1764788861.2969518,Actuator(ptr=c_void_p(906965664)),83.0
1764788863.2968204,Actuator(ptr=c_void_p(906965664)),83.0
1764788865.2969186,Actuator(ptr=c_void_p(906965664)),83.0
1764788867.2970462,Actuator(ptr=c_void_p(906965664)),83.0
1764788869.2976406,Actuator(ptr=c_void_p(906965664)),83.0
1764788871.296752,Actuator(ptr=c_void_p(906965664)),83.0
1764788873.2965317,Actuator(ptr=c_void_p(906965664)),83.0
1764788875.297409,Actuator(ptr=c_void_p(906965664)),83.0
1764788877.2969785,Actuator(ptr=c_void_p(906965664)),83.0
