time,actuator,value
1777848294.2916057,Actuator(ptr=c_void_p(389337952)),165.0
1777848296.2960389,Actuator(ptr=c_void_p(389337952)),78.0
1777848298.2940087,Actuator(ptr=c_void_p(389337952)),136.0
1777848300.2936058,Actuator(ptr=c_void_p(389337952)),136.0
1777848302.2937937,Actuator(ptr=c_void_p(389337952)),136.0
1777848304.2937407,Actuator(ptr=c_void_p(389337952)),136.0
1777848306.293563,Actuator(ptr=c_void_p(389337952)),136.0
1777848308.292544,Actuator(ptr=c_void_p(389337952)),136.0
1777848310.2926936,Actuator(ptr=c_void_p(389337952)),136.0
1777848312.2936814,Actuator(ptr=c_void_p(389337952)),136.0
1777848314.2935138,Actuator(ptr=c_void_p(389337952)),136.0
1777848316.2936356,Actuator(ptr=c_void_p(389337952)),136.0
1777848318.2924976,Actuator(ptr=c_void_p(389337952)),136.0
1777848320.292675,Actuator(ptr=c_void_p(389337952)),136.0
1777848322.292996,Actuator(ptr=c_void_p(389337952)),136.0
1777848324.2924826,Actuator(ptr=c_void_p(389337952)),136.0
1777848326.2927916,Actuator(ptr=c_void_p(389337952)),136.0
1777848328.292633,Actuator(ptr=c_void_p(389337952)),136.0
1777848330.2927668,Actuator(ptr=c_void_p(389337952)),136.0
1777848332.292665,Actuator(ptr=c_void_p(389337952)),136.0
1777848334.292387,Actuator(ptr=c_void_p(389337952)),136.0
1777848336.292529,Actuator(ptr=c_void_p(389337952)),136.0
1777848338.2924266,Actuator(ptr=c_void_p(389337952)),136.0
1777848340.2929199,Actuator(ptr=c_void_p(389337952)),136.0
1777848342.2948513,Actuator(ptr=c_void_p(389337952)),136.0
1777848344.294515,Actuator(ptr=c_void_p(389337952)),136.0
1777848346.2924266,Actuator(ptr=c_void_p(389337952)),136.0
1777848348.292532,Actuator(ptr=c_void_p(389337952)),136.0
1777848350.2924275,Actuator(ptr=c_void_p(389337952)),136.0
1777848352.292695,Actuator(ptr=c_void_p(389337952)),136.0
1777848354.2925704,Actuator(ptr=c_void_p(389337952)),136.0
1777848356.2924564,Actuator(ptr=c_void_p(389337952)),136.0
1777848358.2924483,Actuator(ptr=c_void_p(389337952)),136.0
1777848360.2928941,Actuator(ptr=c_void_p(389337952)),136.0
