time,scope,value
1762800214.6213398,nrm.extra.perf.PAPI_L3_TCA.953011,14542122.0
1762800214.6213398,nrm.extra.perf.PAPI_TOT_INS.953011,7441252848.0
1762800214.6213398,nrm.extra.perf.PAPI_TOT_CYC.953011,11044740878.0
1762800214.6213398,nrm.extra.perf.PAPI_RES_STL.953011,2964650795.0
1762800214.6213398,nrm.extra.perf.PAPI_L3_TCM.953011,6771033.0
1762800215.6216676,nrm.extra.perf.PAPI_L3_TCA.953011,17559655.0
1762800215.6216676,nrm.extra.perf.PAPI_TOT_INS.953011,10004914876.0
1762800215.6216676,nrm.extra.perf.PAPI_TOT_CYC.953011,12037148383.0
1762800215.6216676,nrm.extra.perf.PAPI_RES_STL.953011,3260847060.0
1762800215.6216676,nrm.extra.perf.PAPI_L3_TCM.953011,9191191.0
1762800216.621682,nrm.extra.perf.PAPI_L3_TCA.953011,227552276.0
1762800216.621682,nrm.extra.perf.PAPI_TOT_INS.953011,78841345541.0
1762800216.621682,nrm.extra.perf.PAPI_TOT_CYC.953011,85894515602.0
1762800216.621682,nrm.extra.perf.PAPI_RES_STL.953011,28223626498.0
1762800216.621682,nrm.extra.perf.PAPI_L3_TCM.953011,187830927.0
1762800217.624115,nrm.extra.perf.PAPI_L3_TCA.953011,853704326.0
1762800217.624115,nrm.extra.perf.PAPI_TOT_INS.953011,286876371158.0
1762800217.624115,nrm.extra.perf.PAPI_TOT_CYC.953011,305364023506.0
1762800217.624115,nrm.extra.perf.PAPI_RES_STL.953011,97097181741.0
1762800217.624115,nrm.extra.perf.PAPI_L3_TCM.953011,740151190.0
1762800218.6232142,nrm.extra.perf.PAPI_L3_TCA.953011,1272866882.0
1762800218.6232142,nrm.extra.perf.PAPI_TOT_INS.953011,427846154211.0
1762800218.6232142,nrm.extra.perf.PAPI_TOT_CYC.953011,448131407865.0
1762800218.6232142,nrm.extra.perf.PAPI_RES_STL.953011,132801587851.0
1762800218.6232142,nrm.extra.perf.PAPI_L3_TCM.953011,1111779660.0
1762800219.6233463,nrm.extra.perf.PAPI_L3_TCA.953011,1590986711.0
1762800219.6233463,nrm.extra.perf.PAPI_TOT_INS.953011,536042306969.0
1762800219.6233463,nrm.extra.perf.PAPI_TOT_CYC.953011,532988072660.0
1762800219.6233463,nrm.extra.perf.PAPI_RES_STL.953011,148763393170.0
1762800219.6233463,nrm.extra.perf.PAPI_L3_TCM.953011,1393960159.0
1762800220.6223426,nrm.extra.perf.PAPI_L3_TCA.953011,1820711328.0
1762800220.6223426,nrm.extra.perf.PAPI_TOT_INS.953011,632088818745.0
1762800220.6223426,nrm.extra.perf.PAPI_TOT_CYC.953011,612527918322.0
1762800220.6223426,nrm.extra.perf.PAPI_RES_STL.953011,161911577352.0
1762800220.6223426,nrm.extra.perf.PAPI_L3_TCM.953011,1597397238.0
1762800221.6249108,nrm.extra.perf.PAPI_L3_TCA.953011,2131219241.0
1762800221.6249108,nrm.extra.perf.PAPI_TOT_INS.953011,730732998794.0
1762800221.6249108,nrm.extra.perf.PAPI_TOT_CYC.953011,695183437712.0
1762800221.6249108,nrm.extra.perf.PAPI_RES_STL.953011,176849048729.0
1762800221.6249108,nrm.extra.perf.PAPI_L3_TCM.953011,1874374155.0
1762800222.626906,nrm.extra.perf.PAPI_L3_TCA.953011,2439566999.0
1762800222.626906,nrm.extra.perf.PAPI_TOT_INS.953011,828297012571.0
1762800222.626906,nrm.extra.perf.PAPI_TOT_CYC.953011,775706046143.0
1762800222.626906,nrm.extra.perf.PAPI_RES_STL.953011,191705854987.0
1762800222.626906,nrm.extra.perf.PAPI_L3_TCM.953011,2148112365.0
1762800223.632722,nrm.extra.perf.PAPI_L3_TCA.953011,2734388993.0
1762800223.632722,nrm.extra.perf.PAPI_TOT_INS.953011,923070264833.0
1762800223.632722,nrm.extra.perf.PAPI_TOT_CYC.953011,856320885800.0
1762800223.632722,nrm.extra.perf.PAPI_RES_STL.953011,205748743313.0
1762800223.632722,nrm.extra.perf.PAPI_L3_TCM.953011,2423445771.0
1762800224.622632,nrm.extra.perf.PAPI_L3_TCA.953011,3071559504.0
1762800224.622632,nrm.extra.perf.PAPI_TOT_INS.953011,1038586868467.0
1762800224.622632,nrm.extra.perf.PAPI_TOT_CYC.953011,950167569010.0
1762800224.622632,nrm.extra.perf.PAPI_RES_STL.953011,223463388560.0
1762800224.622632,nrm.extra.perf.PAPI_L3_TCM.953011,2711478933.0
1762800225.6258087,nrm.extra.perf.PAPI_L3_TCA.953011,3413966586.0
1762800225.6258087,nrm.extra.perf.PAPI_TOT_INS.953011,1170157564808.0
1762800225.6258087,nrm.extra.perf.PAPI_TOT_CYC.953011,1054953657721.0
1762800225.6258087,nrm.extra.perf.PAPI_RES_STL.953011,244082479196.0
1762800225.6258087,nrm.extra.perf.PAPI_L3_TCM.953011,3014744761.0
1762800226.6219532,nrm.extra.perf.PAPI_L3_TCA.953011,3715360993.0
1762800226.6219532,nrm.extra.perf.PAPI_TOT_INS.953011,1268441765532.0
1762800226.6219532,nrm.extra.perf.PAPI_TOT_CYC.953011,1146126759924.0
1762800226.6219532,nrm.extra.perf.PAPI_RES_STL.953011,258465030288.0
1762800226.6219532,nrm.extra.perf.PAPI_L3_TCM.953011,3272159096.0
1762800227.6249597,nrm.extra.perf.PAPI_L3_TCA.953011,4017063191.0
1762800227.6249597,nrm.extra.perf.PAPI_TOT_INS.953011,1356155892328.0
1762800227.6249597,nrm.extra.perf.PAPI_TOT_CYC.953011,1224183997089.0
1762800227.6249597,nrm.extra.perf.PAPI_RES_STL.953011,271240581830.0
1762800227.6249597,nrm.extra.perf.PAPI_L3_TCM.953011,3534243082.0
1762800228.6223695,nrm.extra.perf.PAPI_L3_TCA.953011,4340769428.0
1762800228.6223695,nrm.extra.perf.PAPI_TOT_INS.953011,1473563437702.0
1762800228.6223695,nrm.extra.perf.PAPI_TOT_CYC.953011,1329922948079.0
1762800228.6223695,nrm.extra.perf.PAPI_RES_STL.953011,289507518184.0
1762800228.6223695,nrm.extra.perf.PAPI_L3_TCM.953011,3813881574.0
1762800229.6223457,nrm.extra.perf.PAPI_L3_TCA.953011,4766220314.0
1762800229.6223457,nrm.extra.perf.PAPI_TOT_INS.953011,1620103892719.0
1762800229.6223457,nrm.extra.perf.PAPI_TOT_CYC.953011,1460225934599.0
1762800229.6223457,nrm.extra.perf.PAPI_RES_STL.953011,315531866844.0
1762800229.6223457,nrm.extra.perf.PAPI_L3_TCM.953011,4182884640.0
1762800230.6238477,nrm.extra.perf.PAPI_L3_TCA.953011,5097559345.0
1762800230.6238477,nrm.extra.perf.PAPI_TOT_INS.953011,1746600119138.0
1762800230.6238477,nrm.extra.perf.PAPI_TOT_CYC.953011,1565819467460.0
1762800230.6238477,nrm.extra.perf.PAPI_RES_STL.953011,334727260682.0
1762800230.6238477,nrm.extra.perf.PAPI_L3_TCM.953011,4469174460.0
1762800231.623919,nrm.extra.perf.PAPI_L3_TCA.953011,5409355381.0
1762800231.623919,nrm.extra.perf.PAPI_TOT_INS.953011,1846941758203.0
1762800231.623919,nrm.extra.perf.PAPI_TOT_CYC.953011,1647247562833.0
1762800231.623919,nrm.extra.perf.PAPI_RES_STL.953011,348349881784.0
1762800231.623919,nrm.extra.perf.PAPI_L3_TCM.953011,4739429061.0
1762800232.6278787,nrm.extra.perf.PAPI_L3_TCA.953011,5726543959.0
1762800232.6278787,nrm.extra.perf.PAPI_TOT_INS.953011,1954894350137.0
1762800232.6278787,nrm.extra.perf.PAPI_TOT_CYC.953011,1730782470079.0
1762800232.6278787,nrm.extra.perf.PAPI_RES_STL.953011,362642969880.0
1762800232.6278787,nrm.extra.perf.PAPI_L3_TCM.953011,5014298977.0
1762800233.6238422,nrm.extra.perf.PAPI_L3_TCA.953011,6035263259.0
1762800233.6238422,nrm.extra.perf.PAPI_TOT_INS.953011,2053035445008.0
1762800233.6238422,nrm.extra.perf.PAPI_TOT_CYC.953011,1813524817488.0
1762800233.6238422,nrm.extra.perf.PAPI_RES_STL.953011,375869587554.0
1762800233.6238422,nrm.extra.perf.PAPI_L3_TCM.953011,5282616003.0
1762800234.6220858,nrm.extra.perf.PAPI_L3_TCA.953011,6260725327.0
1762800234.6220858,nrm.extra.perf.PAPI_TOT_INS.953011,2145087934213.0
1762800234.6220858,nrm.extra.perf.PAPI_TOT_CYC.953011,1892257971379.0
1762800234.6220858,nrm.extra.perf.PAPI_RES_STL.953011,387298715011.0
1762800234.6220858,nrm.extra.perf.PAPI_L3_TCM.953011,5477911385.0
1762800235.622593,nrm.extra.perf.PAPI_L3_TCA.953011,6561182154.0
1762800235.622593,nrm.extra.perf.PAPI_TOT_INS.953011,2231628880653.0
1762800235.622593,nrm.extra.perf.PAPI_TOT_CYC.953011,1969234258966.0
1762800235.622593,nrm.extra.perf.PAPI_RES_STL.953011,399188932694.0
1762800235.622593,nrm.extra.perf.PAPI_L3_TCM.953011,5739492047.0
1762800236.621928,nrm.extra.perf.PAPI_L3_TCA.953011,6893382393.0
1762800236.621928,nrm.extra.perf.PAPI_TOT_INS.953011,2358966059744.0
1762800236.621928,nrm.extra.perf.PAPI_TOT_CYC.953011,2073167483713.0
1762800236.621928,nrm.extra.perf.PAPI_RES_STL.953011,418698431295.0
1762800236.621928,nrm.extra.perf.PAPI_L3_TCM.953011,6026081898.0
1762800237.6220486,nrm.extra.perf.PAPI_L3_TCA.953011,7316855965.0
1762800237.6220486,nrm.extra.perf.PAPI_TOT_INS.953011,2505391565061.0
1762800237.6220486,nrm.extra.perf.PAPI_TOT_CYC.953011,2205227842345.0
1762800237.6220486,nrm.extra.perf.PAPI_RES_STL.953011,444524429497.0
1762800237.6220486,nrm.extra.perf.PAPI_L3_TCM.953011,6393138670.0
1762800238.6259367,nrm.extra.perf.PAPI_L3_TCA.953011,7725110575.0
1762800238.6259367,nrm.extra.perf.PAPI_TOT_INS.953011,2630916783788.0
1762800238.6259367,nrm.extra.perf.PAPI_TOT_CYC.953011,2316245995061.0
1762800238.6259367,nrm.extra.perf.PAPI_RES_STL.953011,466242964289.0
1762800238.6259367,nrm.extra.perf.PAPI_L3_TCM.953011,6748093430.0
1762800239.6231654,nrm.extra.perf.PAPI_L3_TCA.953011,8016311941.0
1762800239.6231654,nrm.extra.perf.PAPI_TOT_INS.953011,2725693915392.0
1762800239.6231654,nrm.extra.perf.PAPI_TOT_CYC.953011,2396377697670.0
1762800239.6231654,nrm.extra.perf.PAPI_RES_STL.953011,478977168852.0
1762800239.6231654,nrm.extra.perf.PAPI_L3_TCM.953011,7001809611.0
1762800240.6226614,nrm.extra.perf.PAPI_L3_TCA.953011,8333688312.0
1762800240.6226614,nrm.extra.perf.PAPI_TOT_INS.953011,2833551999783.0
1762800240.6226614,nrm.extra.perf.PAPI_TOT_CYC.953011,2486048810447.0
1762800240.6226614,nrm.extra.perf.PAPI_RES_STL.953011,494097163590.0
1762800240.6226614,nrm.extra.perf.PAPI_L3_TCM.953011,7276735586.0
1762800241.6267352,nrm.extra.perf.PAPI_L3_TCA.953011,8669922017.0
1762800241.6267352,nrm.extra.perf.PAPI_TOT_INS.953011,2943304495126.0
1762800241.6267352,nrm.extra.perf.PAPI_TOT_CYC.953011,2583572760946.0
1762800241.6267352,nrm.extra.perf.PAPI_RES_STL.953011,510510999027.0
1762800241.6267352,nrm.extra.perf.PAPI_L3_TCM.953011,7565743285.0
