time,scope,value
1762800213.758937,nrm.geopm.CPU_ENERGY.package.0,6865066.694702148
1762800213.758937,nrm.geopm.CPU_ENERGY.package.1,6865066.694702148
1762800214.7591987,nrm.geopm.CPU_ENERGY.package.0,6865114.757202148
1762800214.7591987,nrm.geopm.CPU_ENERGY.package.1,6865114.757202148
1762800215.7593007,nrm.geopm.CPU_ENERGY.package.0,6865163.070007324
1762800215.7593007,nrm.geopm.CPU_ENERGY.package.1,6865163.070007324
1762800216.758919,nrm.geopm.CPU_ENERGY.package.0,6865254.902404785
1762800216.758919,nrm.geopm.CPU_ENERGY.package.1,6865254.902404785
1762800217.7589731,nrm.geopm.CPU_ENERGY.package.0,6865397.053405762
1762800217.7589731,nrm.geopm.CPU_ENERGY.package.1,6865397.131103516
1762800218.7589667,nrm.geopm.CPU_ENERGY.package.0,6865492.680297852
1762800218.7589667,nrm.geopm.CPU_ENERGY.package.1,6865492.680297852
1762800219.7589464,nrm.geopm.CPU_ENERGY.package.0,6865568.904541016
1762800219.7589464,nrm.geopm.CPU_ENERGY.package.1,6865568.904541016
1762800220.7594473,nrm.geopm.CPU_ENERGY.package.0,6865641.473571777
1762800220.7594473,nrm.geopm.CPU_ENERGY.package.1,6865641.473571777
1762800221.7590659,nrm.geopm.CPU_ENERGY.package.0,6865717.405334473
1762800221.7590659,nrm.geopm.CPU_ENERGY.package.1,6865717.405334473
1762800222.7589436,nrm.geopm.CPU_ENERGY.package.0,6865790.270874023
1762800222.7589436,nrm.geopm.CPU_ENERGY.package.1,6865790.270874023
1762800223.758943,nrm.geopm.CPU_ENERGY.package.0,6865863.612487793
1762800223.758943,nrm.geopm.CPU_ENERGY.package.1,6865863.612487793
1762800224.75893,nrm.geopm.CPU_ENERGY.package.0,6865943.0056762695
1762800224.75893,nrm.geopm.CPU_ENERGY.package.1,6865943.092346191
1762800225.7589257,nrm.geopm.CPU_ENERGY.package.0,6866026.616516113
1762800225.7589257,nrm.geopm.CPU_ENERGY.package.1,6866026.616516113
1762800226.758967,nrm.geopm.CPU_ENERGY.package.0,6866101.511352539
1762800226.758967,nrm.geopm.CPU_ENERGY.package.1,6866101.511352539
1762800227.7589467,nrm.geopm.CPU_ENERGY.package.0,6866173.990539551
1762800227.7589467,nrm.geopm.CPU_ENERGY.package.1,6866173.990539551
1762800228.7593164,nrm.geopm.CPU_ENERGY.package.0,6866257.756958008
1762800228.7593164,nrm.geopm.CPU_ENERGY.package.1,6866257.756958008
1762800229.7594965,nrm.geopm.CPU_ENERGY.package.0,6866351.085571289
1762800229.7594965,nrm.geopm.CPU_ENERGY.package.1,6866351.085571289
1762800230.7589397,nrm.geopm.CPU_ENERGY.package.0,6866434.038146973
1762800230.7589397,nrm.geopm.CPU_ENERGY.package.1,6866434.038146973
1762800231.758973,nrm.geopm.CPU_ENERGY.package.0,6866508.4412231445
1762800231.758973,nrm.geopm.CPU_ENERGY.package.1,6866508.4412231445
1762800232.7589562,nrm.geopm.CPU_ENERGY.package.0,6866583.323974609
1762800232.7589562,nrm.geopm.CPU_ENERGY.package.1,6866583.323974609
1762800233.7589438,nrm.geopm.CPU_ENERGY.package.0,6866656.321166992
1762800233.7589438,nrm.geopm.CPU_ENERGY.package.1,6866656.321166992
1762800234.7589452,nrm.geopm.CPU_ENERGY.package.0,6866728.439147949
1762800234.7589452,nrm.geopm.CPU_ENERGY.package.1,6866728.439147949
1762800235.7589362,nrm.geopm.CPU_ENERGY.package.0,6866799.240844727
1762800235.7589362,nrm.geopm.CPU_ENERGY.package.1,6866799.240844727
1762800236.7589312,nrm.geopm.CPU_ENERGY.package.0,6866886.170166016
1762800236.7589312,nrm.geopm.CPU_ENERGY.package.1,6866886.170166016
1762800237.758929,nrm.geopm.CPU_ENERGY.package.0,6866978.2830200195
1762800237.758929,nrm.geopm.CPU_ENERGY.package.1,6866978.2830200195
1762800238.759932,nrm.geopm.CPU_ENERGY.package.0,6867059.762145996
1762800238.759932,nrm.geopm.CPU_ENERGY.package.1,6867059.762145996
1762800239.7589452,nrm.geopm.CPU_ENERGY.package.0,6867132.523803711
1762800239.7589452,nrm.geopm.CPU_ENERGY.package.1,6867132.523803711
1762800240.7588627,nrm.geopm.CPU_ENERGY.package.0,6867209.215576172
1762800240.7588627,nrm.geopm.CPU_ENERGY.package.1,6867209.303955078
1762800241.7590985,nrm.geopm.CPU_ENERGY.package.0,6867287.255004883
1762800241.7590985,nrm.geopm.CPU_ENERGY.package.1,6867287.255004883
1762800242.7589424,nrm.geopm.CPU_ENERGY.package.0,6867363.806335449
1762800242.7589424,nrm.geopm.CPU_ENERGY.package.1,6867363.8849487305
1762800243.7589538,nrm.geopm.CPU_ENERGY.package.0,6867437.188842773
1762800243.7589538,nrm.geopm.CPU_ENERGY.package.1,6867437.188842773
1762800244.7593353,nrm.geopm.CPU_ENERGY.package.0,6867508.887756348
1762800244.7593353,nrm.geopm.CPU_ENERGY.package.1,6867508.887756348
1762800245.7589903,nrm.geopm.CPU_ENERGY.package.0,6867580.52746582
1762800245.7589903,nrm.geopm.CPU_ENERGY.package.1,6867580.52746582
1762800246.7589216,nrm.geopm.CPU_ENERGY.package.0,6867663.30657959
1762800246.7589216,nrm.geopm.CPU_ENERGY.package.1,6867663.30657959
1762800247.7596607,nrm.geopm.CPU_ENERGY.package.0,6867750.250549316
1762800247.7596607,nrm.geopm.CPU_ENERGY.package.1,6867750.250549316
1762800248.7589371,nrm.geopm.CPU_ENERGY.package.0,6867830.642456055
1762800248.7589371,nrm.geopm.CPU_ENERGY.package.1,6867830.642456055
1762800249.758948,nrm.geopm.CPU_ENERGY.package.0,6867904.319641113
1762800249.758948,nrm.geopm.CPU_ENERGY.package.1,6867904.319641113
1762800250.7596586,nrm.geopm.CPU_ENERGY.package.0,6867974.307128906
1762800250.7596586,nrm.geopm.CPU_ENERGY.package.1,6867974.307128906
1762800251.7589378,nrm.geopm.CPU_ENERGY.package.0,6868050.903137207
1762800251.7589378,nrm.geopm.CPU_ENERGY.package.1,6868050.903137207
1762800252.758929,nrm.geopm.CPU_ENERGY.package.0,6868125.565063477
1762800252.758929,nrm.geopm.CPU_ENERGY.package.1,6868125.565063477
1762800253.7629392,nrm.geopm.CPU_ENERGY.package.0,6868198.395202637
1762800253.7629392,nrm.geopm.CPU_ENERGY.package.1,6868198.487731934
1762800254.7589433,nrm.geopm.CPU_ENERGY.package.0,6868273.634399414
1762800254.7589433,nrm.geopm.CPU_ENERGY.package.1,6868273.634399414
1762800255.7590277,nrm.geopm.CPU_ENERGY.package.0,6868348.228210449
1762800255.7590277,nrm.geopm.CPU_ENERGY.package.1,6868348.228210449
1762800256.759079,nrm.geopm.CPU_ENERGY.package.0,6868421.3876953125
1762800256.759079,nrm.geopm.CPU_ENERGY.package.1,6868421.487609863
1762800257.7589467,nrm.geopm.CPU_ENERGY.package.0,6868495.111633301
1762800257.7589467,nrm.geopm.CPU_ENERGY.package.1,6868495.111633301
1762800258.7593186,nrm.geopm.CPU_ENERGY.package.0,6868566.646972656
1762800258.7593186,nrm.geopm.CPU_ENERGY.package.1,6868566.646972656
1762800259.7590263,nrm.geopm.CPU_ENERGY.package.0,6868640.034057617
1762800259.7590263,nrm.geopm.CPU_ENERGY.package.1,6868640.034057617
1762800260.7589617,nrm.geopm.CPU_ENERGY.package.0,6868717.450500488
1762800260.7589617,nrm.geopm.CPU_ENERGY.package.1,6868717.530151367
