time,scope,value
1762800213.758937,nrm.geopm.CPU_POWER.package.0,49.58119594526347
1762800213.758937,nrm.geopm.CPU_POWER.package.1,47.855200153229895
1762800214.7591987,nrm.geopm.CPU_POWER.package.0,49.49561580864229
1762800214.7591987,nrm.geopm.CPU_POWER.package.1,47.74415428282242
1762800215.7593007,nrm.geopm.CPU_POWER.package.0,47.98619690882713
1762800215.7593007,nrm.geopm.CPU_POWER.package.1,48.81916215892514
1762800216.758919,nrm.geopm.CPU_POWER.package.0,145.5800233399997
1762800216.758919,nrm.geopm.CPU_POWER.package.1,154.25889461021882
1762800217.7589731,nrm.geopm.CPU_POWER.package.0,156.1225454525405
1762800217.7589731,nrm.geopm.CPU_POWER.package.1,151.9687624111725
1762800218.7589667,nrm.geopm.CPU_POWER.package.0,73.41902776415587
1762800218.7589667,nrm.geopm.CPU_POWER.package.1,70.12415212268729
1762800219.7589464,nrm.geopm.CPU_POWER.package.0,75.197507406041
1762800219.7589464,nrm.geopm.CPU_POWER.package.1,73.12411192665098
1762800220.7594473,nrm.geopm.CPU_POWER.package.0,72.38463187143508
1762800220.7594473,nrm.geopm.CPU_POWER.package.1,77.27119177943074
1762800221.7590659,nrm.geopm.CPU_POWER.package.0,77.35701360661498
1762800221.7590659,nrm.geopm.CPU_POWER.package.1,68.69878574396623
1762800222.7589436,nrm.geopm.CPU_POWER.package.0,67.5006145740638
1762800222.7589436,nrm.geopm.CPU_POWER.package.1,88.17573066474799
1762800223.758943,nrm.geopm.CPU_POWER.package.0,73.22156545350352
1762800223.758943,nrm.geopm.CPU_POWER.package.1,64.78206631678407
1762800224.75893,nrm.geopm.CPU_POWER.package.0,65.53827738702691
1762800224.75893,nrm.geopm.CPU_POWER.package.1,94.0214362877846
1762800225.7589257,nrm.geopm.CPU_POWER.package.0,72.45537803453192
1762800225.7589257,nrm.geopm.CPU_POWER.package.1,83.80075504882785
1762800226.758967,nrm.geopm.CPU_POWER.package.0,75.89869747960462
1762800226.758967,nrm.geopm.CPU_POWER.package.1,74.77287300454465
1762800227.7589467,nrm.geopm.CPU_POWER.package.0,73.46348388374649
1762800227.7589467,nrm.geopm.CPU_POWER.package.1,66.60842619241633
1762800228.7593164,nrm.geopm.CPU_POWER.package.0,107.91712769205287
1762800228.7593164,nrm.geopm.CPU_POWER.package.1,99.611444513584
1762800229.7594965,nrm.geopm.CPU_POWER.package.0,98.15652838916952
1762800229.7594965,nrm.geopm.CPU_POWER.package.1,90.08768597430021
1762800230.7589397,nrm.geopm.CPU_POWER.package.0,71.47382439013008
1762800230.7589397,nrm.geopm.CPU_POWER.package.1,75.99182502078591
1762800231.758973,nrm.geopm.CPU_POWER.package.0,80.99560566016811
1762800231.758973,nrm.geopm.CPU_POWER.package.1,75.80536562144324
1762800232.7589562,nrm.geopm.CPU_POWER.package.0,74.51798991814105
1762800232.7589562,nrm.geopm.CPU_POWER.package.1,77.94997713259278
1762800233.7589438,nrm.geopm.CPU_POWER.package.0,63.30465647650086
1762800233.7589438,nrm.geopm.CPU_POWER.package.1,77.39114978797429
1762800234.7589452,nrm.geopm.CPU_POWER.package.0,73.88762506955129
1762800234.7589452,nrm.geopm.CPU_POWER.package.1,55.38167261704036
1762800235.7589362,nrm.geopm.CPU_POWER.package.0,76.37382232541339
1762800235.7589362,nrm.geopm.CPU_POWER.package.1,64.51909109133706
1762800236.7589312,nrm.geopm.CPU_POWER.package.0,92.5011551700109
1762800236.7589312,nrm.geopm.CPU_POWER.package.1,92.84471755523069
1762800237.758929,nrm.geopm.CPU_POWER.package.0,75.40354759807248
