time,scope,value
1745873782.3275318,nrm.extra.perf.PAPI_L3_TCA.26290,1948384348.0
1745873782.3275318,nrm.extra.perf.PAPI_TOT_INS.26290,42259258880.0
1745873782.3275318,nrm.extra.perf.PAPI_TOT_CYC.26290,225841710531.0
1745873782.3275318,nrm.extra.perf.PAPI_RES_STL.26290,182845686697.0
1745873782.3275318,nrm.extra.perf.PAPI_L3_TCM.26290,1720071183.0
1745873783.3274357,nrm.extra.perf.PAPI_L3_TCA.26290,3883695085.0
1745873783.3274357,nrm.extra.perf.PAPI_TOT_INS.26290,83166365203.0
1745873783.3274357,nrm.extra.perf.PAPI_TOT_CYC.26290,421497835102.0
1745873783.3274357,nrm.extra.perf.PAPI_RES_STL.26290,343280442776.0
1745873783.3274357,nrm.extra.perf.PAPI_L3_TCM.26290,3430960337.0
1745873784.3275914,nrm.extra.perf.PAPI_L3_TCA.26290,5852555176.0
1745873784.3275914,nrm.extra.perf.PAPI_TOT_INS.26290,124350000842.0
1745873784.3275914,nrm.extra.perf.PAPI_TOT_CYC.26290,616101020692.0
1745873784.3275914,nrm.extra.perf.PAPI_RES_STL.26290,505136995975.0
1745873784.3275914,nrm.extra.perf.PAPI_L3_TCM.26290,5170918329.0
1745873785.3290648,nrm.extra.perf.PAPI_L3_TCA.26290,7843964476.0
1745873785.3290648,nrm.extra.perf.PAPI_TOT_INS.26290,166026480243.0
1745873785.3290648,nrm.extra.perf.PAPI_TOT_CYC.26290,813346898579.0
1745873785.3290648,nrm.extra.perf.PAPI_RES_STL.26290,669309113031.0
1745873785.3290648,nrm.extra.perf.PAPI_L3_TCM.26290,6932950620.0
1745873786.326674,nrm.extra.perf.PAPI_L3_TCA.26290,9852040688.0
1745873786.326674,nrm.extra.perf.PAPI_TOT_INS.26290,207707138888.0
1745873786.326674,nrm.extra.perf.PAPI_TOT_CYC.26290,1009520757645.0
1745873786.326674,nrm.extra.perf.PAPI_RES_STL.26290,834046805454.0
1745873786.326674,nrm.extra.perf.PAPI_L3_TCM.26290,8702066404.0
1745873787.329264,nrm.extra.perf.PAPI_L3_TCA.26290,11857950878.0
1745873787.329264,nrm.extra.perf.PAPI_TOT_INS.26290,249474668310.0
1745873787.329264,nrm.extra.perf.PAPI_TOT_CYC.26290,1206783909200.0
1745873787.329264,nrm.extra.perf.PAPI_RES_STL.26290,999712131943.0
1745873787.329264,nrm.extra.perf.PAPI_L3_TCM.26290,10478418984.0
1745873788.3289602,nrm.extra.perf.PAPI_L3_TCA.26290,13870995455.0
1745873788.3289602,nrm.extra.perf.PAPI_TOT_INS.26290,291259530457.0
1745873788.3289602,nrm.extra.perf.PAPI_TOT_CYC.26290,1403199593556.0
1745873788.3289602,nrm.extra.perf.PAPI_RES_STL.26290,1164828526564.0
1745873788.3289602,nrm.extra.perf.PAPI_L3_TCM.26290,12254720852.0
1745873789.3270814,nrm.extra.perf.PAPI_L3_TCA.26290,15853408063.0
1745873789.3270814,nrm.extra.perf.PAPI_TOT_INS.26290,332563767164.0
1745873789.3270814,nrm.extra.perf.PAPI_TOT_CYC.26290,1597823670504.0
1745873789.3270814,nrm.extra.perf.PAPI_RES_STL.26290,1327305365870.0
1745873789.3270814,nrm.extra.perf.PAPI_L3_TCM.26290,14001341233.0
1745873790.3269129,nrm.extra.perf.PAPI_L3_TCA.26290,17864582162.0
1745873790.3269129,nrm.extra.perf.PAPI_TOT_INS.26290,374320806750.0
1745873790.3269129,nrm.extra.perf.PAPI_TOT_CYC.26290,1794406154956.0
1745873790.3269129,nrm.extra.perf.PAPI_RES_STL.26290,1492782053184.0
1745873790.3269129,nrm.extra.perf.PAPI_L3_TCM.26290,15777453549.0
1745873791.3285162,nrm.extra.perf.PAPI_L3_TCA.26290,19798803340.0
1745873791.3285162,nrm.extra.perf.PAPI_TOT_INS.26290,415388314926.0
1745873791.3285162,nrm.extra.perf.PAPI_TOT_CYC.26290,1990463602655.0
1745873791.3285162,nrm.extra.perf.PAPI_RES_STL.26290,1652413901955.0
1745873791.3285162,nrm.extra.perf.PAPI_L3_TCM.26290,17487328440.0
1745873792.3281407,nrm.extra.perf.PAPI_L3_TCA.26290,21801763001.0
1745873792.3281407,nrm.extra.perf.PAPI_TOT_INS.26290,457092681149.0
1745873792.3281407,nrm.extra.perf.PAPI_TOT_CYC.26290,2187189000868.0
1745873792.3281407,nrm.extra.perf.PAPI_RES_STL.26290,1817237914980.0
1745873792.3281407,nrm.extra.perf.PAPI_L3_TCM.26290,19256310180.0
1745873793.327273,nrm.extra.perf.PAPI_L3_TCA.26290,23797906311.0
1745873793.327273,nrm.extra.perf.PAPI_TOT_INS.26290,498739070151.0
1745873793.327273,nrm.extra.perf.PAPI_TOT_CYC.26290,2384226244088.0
1745873793.327273,nrm.extra.perf.PAPI_RES_STL.26290,1981729296338.0
1745873793.327273,nrm.extra.perf.PAPI_L3_TCM.26290,21018079105.0
1745873794.328137,nrm.extra.perf.PAPI_L3_TCA.26290,25773792627.0
1745873794.328137,nrm.extra.perf.PAPI_TOT_INS.26290,540065750390.0
1745873794.328137,nrm.extra.perf.PAPI_TOT_CYC.26290,2579472640595.0
1745873794.328137,nrm.extra.perf.PAPI_RES_STL.26290,2144315894822.0
